timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 21:06:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11429375247706317,0.11318972945850389,392,0.11318972945850389,0,True,0.957980680277963,0.9578664738989002
2026-06-14 21:06:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07911556806643015,0.11196608776327144,392,0.11196608776327144,0,True,0.9684580796454465,0.9585377188000207
2026-06-14 21:06:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07697125798777868,0.11892234041641338,392,0.11892234041641338,0,True,0.969152987242099,0.9559043734187019
2026-06-14 21:06:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07700041124823967,0.11959614017613322,392,0.11959614017613322,0,True,0.9693724317463049,0.9551642828866973
2026-06-14 21:06:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08005613150266107,0.11271225334232504,392,0.11271225334232504,0,True,0.9676728125470623,0.9583656047228103
2026-06-14 21:06:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07701481297246401,0.11100189514597059,392,0.11100189514597059,0,True,0.9691766528258858,0.9587614671003941
2026-06-14 21:07:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07693927674999602,0.10746422779097212,392,0.10746422779097212,0,True,0.9688195176523741,0.9600006884563088
2026-06-14 21:07:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.077410827906901,0.11837677032997275,392,0.11837677032997275,0,True,0.9690992018244013,0.956386292834891
2026-06-14 21:07:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07857222841251395,0.1107903411015141,392,0.1107903411015141,0,True,0.9681654869731718,0.9595531918555619
2026-06-14 21:07:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07663023860504417,0.12029670865203844,392,0.12029670865203844,0,True,0.9693466147458101,0.9562313901654016
2026-06-14 21:07:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07846313599845797,0.12108681767389526,392,0.12108681767389526,0,True,0.9685721047309653,0.9552503399253025
2026-06-14 21:07:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07807527385394475,0.1145691394747433,392,0.1145691394747433,0,True,0.9686258901486628,0.9573845544827111
2026-06-14 21:07:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07924555053851944,0.10645686855401475,392,0.10645686855401475,0,True,0.9683870828940857,0.9602760709798455
2026-06-14 21:07:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07799751535684768,0.11436461446428912,392,0.11436461446428912,0,True,0.9686882812331921,0.9580730107915526
2026-06-14 21:07:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07856517697234784,0.10938260404016739,392,0.10938260404016739,0,True,0.9682472408080721,0.9597425173404933
2026-06-14 21:08:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07743203751211468,0.10865874652735258,392,0.10865874652735258,0,True,0.9688733030700717,0.9597769401559354
2026-06-14 21:08:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07588021676819182,0.11427205969433955,392,0.11427205969433955,0,True,0.969699447085906,0.9582107020533209
2026-06-14 21:08:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07577749010730801,0.11585750431861076,392,0.11585750431861076,0,True,0.9698134721714249,0.9571091719591746
2026-06-14 21:08:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0767211372659307,0.11454774100255934,392,0.11454774100255934,0,True,0.9691250188248962,0.9587614671003941
2026-06-14 21:08:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07752128222399875,0.10983344521861124,392,0.10983344521861124,0,True,0.9689636625718036,0.9592605979243042
2026-06-14 21:08:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07706622795244776,0.11368885844070319,392,0.11368885844070319,0,True,0.969086293324154,0.9575738799676425
2026-06-14 21:08:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0763240678064415,0.11206746358285355,392,0.11206746358285355,0,True,0.9693207977453153,0.9584000275382524
2026-06-14 21:08:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07707659533264864,0.11377744464602943,392,0.11377744464602943,0,True,0.9690518706568275,0.9570575377360114
