timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 00:56:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0735788412257333,0.1062051565849203,481,0.1062051565849203,0,True,0.9716486306232655,0.9617046178206916
2026-06-15 00:56:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06113094784713241,0.1041972760443671,481,0.1041972760443671,0,True,0.9758654073707537,0.9628405707302801
2026-06-15 00:56:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05870069741653915,0.10945813134316476,481,0.10945813134316476,0,True,0.9767776080549041,0.9615497151512022
2026-06-15 00:56:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05957718866817889,0.1071404426314351,481,0.1071404426314351,0,True,0.9765086809664164,0.9630643190306535
2026-06-15 00:56:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05901091467853704,0.10567456428443431,481,0.10567456428443431,0,True,0.9769647813084916,0.9627717250993959
2026-06-15 00:57:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05946698954168161,0.10458703456742655,481,0.10458703456742655,0,True,0.9764828639659215,0.9627889365071169
2026-06-15 00:57:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06099743154192042,0.10574704037328421,481,0.10574704037328421,0,True,0.9759944923732278,0.9630298962152114
2026-06-15 00:57:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06049310932296686,0.10533568748936235,481,0.10533568748936235,0,True,0.9759643725393171,0.9631675874769797
2026-06-15 00:57:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.060324025630376435,0.10289942443820155,481,0.10289942443820155,0,True,0.9760138551235988,0.964183060532521
2026-06-15 00:57:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05948432979504222,0.10712144928453211,481,0.10712144928453211,0,True,0.9764785611325058,0.9623414399063699
2026-06-15 00:57:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05966618206547633,0.11363113834925402,481,0.11363113834925402,0,True,0.9763795959639423,0.9609301044732449
2026-06-15 00:57:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06064842548790791,0.10685925165060205,481,0.10685925165060205,0,True,0.9761687571265678,0.9626340338376276
2026-06-15 00:57:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05978233356577238,0.1100039818364206,481,0.1100039818364206,0,True,0.976343021879908,0.961463658112597
2026-06-15 00:57:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.060442120173438654,0.10337904784425446,481,0.10337904784425446,0,True,0.9761085174587466,0.9641486377170789
2026-06-15 00:57:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.059277951597926336,0.10923133280143436,481,0.10923133280143436,0,True,0.9765301951334954,0.9615152923357602
2026-06-15 00:58:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.059652713406179836,0.10510295710674085,481,0.10510295710674085,0,True,0.9764118672145607,0.9628922049534432
2026-06-15 00:58:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0593320184876461,0.10344710193984909,481,0.10344710193984909,0,True,0.9765366493836191,0.9628749935457221
2026-06-15 00:58:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.060431698342655285,0.10981868276393807,481,0.10981868276393807,0,True,0.9761536972096125,0.9613087554431077
2026-06-15 00:58:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.058750170167308005,0.10309103230086479,481,0.10309103230086479,0,True,0.9768378477227254,0.9639593122321475
