timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 07:58:13,representation_ae_width_only,ae_width_only,1,103,6,0.08064577865278333,0.11128938346829353,representation,ae_width_only,cand_608_d6_w103,621,0.11128938346829353,1,0,True,0.970075945009789,0.9639248894167054,,0.9538390044921774,0.18428741122484202
2026-06-01 07:58:16,representation_ae_width_only,ae_width_only,2,103,6,0.048252515235886084,0.09747185323282424,representation,ae_width_only,cand_608_d6_w103,621,0.09747185323282424,2,0,True,0.9806372496288807,0.9675220736304022,,,
2026-06-01 07:58:23,representation_ae_width_only,ae_width_only,3,103,6,0.04185977190968907,0.09152189986194091,representation,ae_width_only,cand_608_d6_w103,621,0.09152189986194091,3,0,True,0.9831952840945762,0.9687268721708748,,,
2026-06-01 07:58:33,representation_ae_width_only,ae_width_only,4,103,6,0.04396839567237773,0.0982578428678961,representation,ae_width_only,cand_608_d6_w103,621,0.09152189986194091,3,1,False,0.9824487424969343,0.9663344864976506,,,
2026-06-01 07:58:51,representation_ae_width_only,ae_width_only,5,103,6,0.04375030137953564,0.09683413275480127,representation,ae_width_only,cand_608_d6_w103,621,0.09152189986194091,3,2,False,0.9825003764979239,0.9679179360079861,,0.9538906387153405,0.1842780371115293
2026-06-01 07:58:56,representation_ae_width_only,ae_width_only,6,103,6,0.04150915796274237,0.09351947684158948,representation,ae_width_only,cand_608_d6_w103,621,0.09152189986194091,3,3,False,0.9835997504356618,0.9680556272697544,,,
2026-06-01 07:59:02,representation_ae_width_only,ae_width_only,7,103,6,0.04179123592043043,0.09841541900269819,representation,ae_width_only,cand_608_d6_w103,621,0.09152189986194091,3,4,False,0.9834362427658613,0.9671434226605394,,,
2026-06-01 07:59:06,representation_ae_width_only,ae_width_only,8,103,6,0.0405387843273881,0.09143935267437887,representation,ae_width_only,cand_608_d6_w103,621,0.09152189986194091,3,5,False,0.9837998321894967,0.9691399459561798,,,
2026-06-01 07:59:13,representation_ae_width_only,ae_width_only,9,103,6,0.041343430366012617,0.09729668552462171,representation,ae_width_only,cand_608_d6_w103,621,0.09152189986194091,3,6,False,0.9836599901034832,0.9667475602829555,,,
2026-06-01 07:59:48,representation_ae_width_only,ae_width_only,10,103,6,0.039435069996802935,0.09227467369268265,representation,ae_width_only,cand_608_d6_w103,621,0.09152189986194091,3,7,False,0.9844603171188228,0.9684342782396173,,0.9539422729385036,0.18295699341014882
2026-06-01 07:59:54,representation_ae_width_only,ae_width_only,11,103,6,0.04093933768463187,0.09325075468123119,representation,ae_width_only,cand_608_d6_w103,621,0.09152189986194091,3,8,False,0.9835244508508854,0.9681588957160806,,,
2026-06-01 08:00:00,representation_ae_width_only,ae_width_only,12,103,6,0.04179654555597495,0.09684896894420347,representation,ae_width_only,cand_608_d6_w103,621,0.09152189986194091,3,9,False,0.983354488930961,0.9668508287292817,,,
2026-06-01 08:00:04,representation_ae_width_only,ae_width_only,13,103,6,0.04146541081648955,0.09423976772257889,representation,ae_width_only,cand_608_d6_w103,621,0.09152189986194091,3,10,False,0.9834082743486586,0.9672983253300288,,,
