timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 00:36:04,representation_ae_width_to_depth,ae_width_to_depth,1,152,4,0.28843958960490496,0.14595754254247148,representation,ae_width_to_depth,cand_314_d4_w152,614,0.14595754254247148,1,0,True,0.925044641896689,0.945370991893427,,0.9517736355656529
2026-05-19 00:36:08,representation_ae_width_to_depth,ae_width_to_depth,2,152,4,0.09713596926939518,0.11769530409773118,representation,ae_width_to_depth,cand_314_d4_w152,614,0.11769530409773118,2,0,True,0.9613648587594932,0.9541488098311561,,
2026-05-19 00:36:11,representation_ae_width_to_depth,ae_width_to_depth,3,152,4,0.08312428414931265,0.1115903896142662,representation,ae_width_to_depth,cand_314_d4_w152,614,0.1115903896142662,3,0,True,0.96701878186786,0.95736734307499,,
2026-05-19 00:36:15,representation_ae_width_to_depth,ae_width_to_depth,4,152,4,0.07800829654092599,0.10806684928255539,representation,ae_width_to_depth,cand_314_d4_w152,614,0.10806684928255539,4,0,True,0.9694434284976657,0.958709832877231,,
2026-05-19 00:36:28,representation_ae_width_to_depth,ae_width_to_depth,5,152,4,0.07573483375577292,0.1061716097667376,representation,ae_width_to_depth,cand_314_d4_w152,614,0.1061716097667376,5,0,True,0.970140487511026,0.9590024268084887,,0.9515326758575584
2026-05-19 00:36:32,representation_ae_width_to_depth,ae_width_to_depth,6,152,4,0.07650748024013797,0.10799680059070962,representation,ae_width_to_depth,cand_314_d4_w152,614,0.1061716097667376,5,1,False,0.9697166584195693,0.9587614671003941,,
2026-05-19 00:36:35,representation_ae_width_to_depth,ae_width_to_depth,7,152,4,0.07567282165556269,0.11000777699477873,representation,ae_width_to_depth,cand_314_d4_w152,614,0.1061716097667376,5,2,False,0.9701684559282288,0.9578836853066213,,
2026-05-19 00:36:39,representation_ae_width_to_depth,ae_width_to_depth,8,152,4,0.07470438674838296,0.11382112899582529,representation,ae_width_to_depth,cand_314_d4_w152,614,0.1061716097667376,5,3,False,0.9703879004324347,0.9566272525429855,,
2026-05-19 00:36:42,representation_ae_width_to_depth,ae_width_to_depth,9,152,4,0.07345761150507675,0.11121242214095249,representation,ae_width_to_depth,cand_314_d4_w152,614,0.1061716097667376,5,4,False,0.9707213700221596,0.9576599370062477,,
2026-05-19 00:36:56,representation_ae_width_to_depth,ae_width_to_depth,10,152,4,0.0746392973293595,0.1036355822404634,representation,ae_width_to_depth,cand_314_d4_w152,614,0.1036355822404634,10,0,True,0.9703749919321873,0.9604998192802189,,0.9519285382351422
2026-05-19 00:36:59,representation_ae_width_to_depth,ae_width_to_depth,11,152,4,0.07293874134308849,0.1122726359490076,representation,ae_width_to_depth,cand_314_d4_w152,614,0.1036355822404634,10,1,False,0.9712742841160904,0.956851000843359,,
2026-05-19 00:37:03,representation_ae_width_to_depth,ae_width_to_depth,12,152,4,0.07220371186814034,0.10282975169361726,representation,ae_width_to_depth,cand_314_d4_w152,614,0.10282975169361726,12,0,True,0.9713452808674512,0.9607579903960345,,
2026-05-19 00:37:06,representation_ae_width_to_depth,ae_width_to_depth,13,152,4,0.07220924612260445,0.10363195053746423,representation,ae_width_to_depth,cand_314_d4_w152,614,0.10282975169361726,12,1,False,0.9715668767883652,0.9599662656408667,,
2026-05-19 00:37:09,representation_ae_width_to_depth,ae_width_to_depth,14,152,4,0.07270434417861384,0.10997998616719143,representation,ae_width_to_depth,cand_314_d4_w152,614,0.10282975169361726,12,2,False,0.9712204986983929,0.9576255141908057,,
2026-05-19 00:37:23,representation_ae_width_to_depth,ae_width_to_depth,15,152,4,0.07152926391470091,0.11069778692695956,representation,ae_width_to_depth,cand_314_d4_w152,614,0.10282975169361726,12,3,False,0.971614207955939,0.957763205452574,,0.9520834409046316
2026-05-19 00:37:26,representation_ae_width_to_depth,ae_width_to_depth,16,152,4,0.0723747183636319,0.10810425887958139,representation,ae_width_to_depth,cand_314_d4_w152,614,0.10282975169361726,12,4,False,0.9710914136959188,0.9584516617614155,,
2026-05-19 00:37:30,representation_ae_width_to_depth,ae_width_to_depth,17,152,4,0.07047197543157875,0.10824569206346865,representation,ae_width_to_depth,cand_314_d4_w152,614,0.10282975169361726,12,5,False,0.9722553301348938,0.958709832877231,,
