timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:01:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.007608737518366556,0.001727198134176433,721,0.001727198134176433,0,True
2026-06-12 22:01:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0019563258066164265,0.0025356048718094826,721,0.0025356048718094826,0,True
2026-06-12 22:01:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.004294792293072786,0.0027323130052536726,721,0.0027323130052536726,0,True
2026-06-12 22:01:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.006574229744728655,0.0010003100614994764,721,0.0010003100614994764,0,True
2026-06-12 22:01:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0017143989626188265,0.0016337656415998936,721,0.0016337656415998936,0,True
2026-06-12 22:01:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.005178036196644656,0.0016091567231342196,721,0.0016091567231342196,0,True
2026-06-12 22:01:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0018470171367922842,0.0009614643640816212,721,0.0009614643640816212,0,True
2026-06-12 22:01:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.001101581535442884,0.0005539091071113944,721,0.0005539091071113944,0,True
2026-06-12 22:01:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0016520917821718857,0.00030766334384679794,721,0.00030766334384679794,0,True
2026-06-12 22:01:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0024204830649893643,0.00036651789559982717,721,0.00036651789559982717,0,True
2026-06-12 22:01:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.004575066636641359,0.000528942618984729,721,0.000528942618984729,0,True
2026-06-12 22:01:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0009010780728246129,0.00030194956343621016,721,0.00030194956343621016,0,True
2026-06-12 22:01:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.00034086491139659786,0.0009805862791836262,721,0.0009805862791836262,0,True
2026-06-12 22:01:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0007415469166474839,0.0009826342575252056,721,0.0009826342575252056,0,True
2026-06-12 22:01:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0017751672056092078,0.0004009030235465616,721,0.0004009030235465616,0,True
2026-06-12 22:01:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0005143523005752413,0.0003730843309313059,721,0.0003730843309313059,0,True
2026-06-12 22:01:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0020078373057659457,0.0008149676723405719,721,0.0008149676723405719,0,True
2026-06-12 22:01:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0020551190090224926,0.00028525132802315056,721,0.00028525132802315056,0,True
2026-06-12 22:01:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0017270287085963457,0.00022153891040943563,721,0.00022153891040943563,0,True
