timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:00:57,representation_ae_alt_depth,ae_alt_depth,1,72,6,0.18405845648754188,0.15570292027828067,representation,ae_alt_depth,cand_430_d6_w72,438,0.15570292027828067,1,0,True,0.9330930918009509,0.9400182440921843,,0.9520662294969106
2026-05-18 13:01:00,representation_ae_alt_depth,ae_alt_depth,2,72,6,0.11179138653757588,0.12740770725639192,representation,ae_alt_depth,cand_430_d6_w72,438,0.12740770725639192,2,0,True,0.9551214474731611,0.9506721054715065,,
2026-05-18 13:01:02,representation_ae_alt_depth,ae_alt_depth,3,72,6,0.10377305812773217,0.12719261185368586,representation,ae_alt_depth,cand_430_d6_w72,438,0.12719261185368586,3,0,True,0.958464749037241,0.9500869176089912,,
2026-05-18 13:01:05,representation_ae_alt_depth,ae_alt_depth,4,72,6,0.10307084135570936,0.12898965447931304,representation,ae_alt_depth,cand_430_d6_w72,438,0.12719261185368586,3,1,False,0.9587594931262237,0.9488132734376344,,
2026-05-18 13:01:10,representation_ae_alt_depth,ae_alt_depth,5,72,6,0.10053576738833586,0.12561249156195897,representation,ae_alt_depth,cand_430_d6_w72,438,0.12561249156195897,5,0,True,0.9597211763946559,0.9505516256174592,,0.9525137260976575
2026-05-18 13:01:13,representation_ae_alt_depth,ae_alt_depth,6,72,6,0.1009114463762209,0.1201380200503131,representation,ae_alt_depth,cand_430_d6_w72,438,0.1201380200503131,6,0,True,0.9597233278113638,0.9535980447840829,,
2026-05-18 13:01:15,representation_ae_alt_depth,ae_alt_depth,7,72,6,0.09926631188301464,0.12684405445708882,representation,ae_alt_depth,cand_430_d6_w72,438,0.1201380200503131,6,1,False,0.960267636238463,0.9505172028020171,,
2026-05-18 13:01:18,representation_ae_alt_depth,ae_alt_depth,8,72,6,0.1025222301720388,0.12450870670958727,representation,ae_alt_depth,cand_430_d6_w72,438,0.1201380200503131,6,2,False,0.9587487360426841,0.95089585377188,,
2026-05-18 13:01:20,representation_ae_alt_depth,ae_alt_depth,9,72,6,0.10021982504471386,0.1196887053510691,representation,ae_alt_depth,cand_430_d6_w72,438,0.1196887053510691,9,0,True,0.960048191734257,0.9534775649300357,,
2026-05-18 13:01:25,representation_ae_alt_depth,ae_alt_depth,10,72,6,0.09881120757669783,0.12519768063533662,representation,ae_alt_depth,cand_430_d6_w72,438,0.1196887053510691,9,1,False,0.9609302725844969,0.9503106659093647,,0.9523588234281682
2026-05-18 13:01:28,representation_ae_alt_depth,ae_alt_depth,11,72,6,0.1011362052639794,0.11899600964494093,representation,ae_alt_depth,cand_430_d6_w72,438,0.11899600964494093,11,0,True,0.9594221294722575,0.95321939381422,,
2026-05-18 13:01:30,representation_ae_alt_depth,ae_alt_depth,12,72,6,0.09735401499806387,0.12508176763493378,representation,ae_alt_depth,cand_430_d6_w72,438,0.11899600964494093,11,1,False,0.9610658118370947,0.9506032598406223,,
2026-05-18 13:01:33,representation_ae_alt_depth,ae_alt_depth,13,72,6,0.09683649769003053,0.11799395577893426,representation,ae_alt_depth,cand_430_d6_w72,438,0.11799395577893426,13,0,True,0.961147565671995,0.9543725581315295,,
2026-05-18 13:01:35,representation_ae_alt_depth,ae_alt_depth,14,72,6,0.09736147994675147,0.1205713035627371,representation,ae_alt_depth,cand_430_d6_w72,438,0.11799395577893426,13,1,False,0.9612078053398163,0.9523588234281682,,
2026-05-18 13:01:40,representation_ae_alt_depth,ae_alt_depth,15,72,6,0.09826318950194485,0.12240759009355826,representation,ae_alt_depth,cand_430_d6_w72,438,0.11799395577893426,13,2,False,0.9606312256620985,0.9516875785270478,,0.9528235314366362
2026-05-18 13:01:43,representation_ae_alt_depth,ae_alt_depth,16,72,6,0.0964770648639293,0.12603132455104316,representation,ae_alt_depth,cand_430_d6_w72,438,0.11799395577893426,13,3,False,0.9616725113487231,0.9514466188189532,,
2026-05-18 13:01:46,representation_ae_alt_depth,ae_alt_depth,17,72,6,0.09975008241684306,0.11973719622876541,representation,ae_alt_depth,cand_430_d6_w72,438,0.11799395577893426,13,4,False,0.9600826144015835,0.9534431421145936,,
2026-05-18 13:01:48,representation_ae_alt_depth,ae_alt_depth,18,72,6,0.0973658621457375,0.12312775331226467,representation,ae_alt_depth,cand_430_d6_w72,438,0.11799395577893426,13,5,False,0.9610980830877133,0.9510507564413694,,
