timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:50:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.007559062488008897,0.007188963703811169,76,0.007188963703811169,0,True
2026-06-14 01:50:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005963785674011465,0.005935003515332937,76,0.005935003515332937,0,True
2026-06-14 01:50:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005747601189542302,0.0053711095824837685,76,0.0053711095824837685,0,True
2026-06-14 01:50:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.007863468902055607,0.007539807353168726,76,0.007539807353168726,0,True
2026-06-14 01:50:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005149391625986197,0.005582425743341446,76,0.005582425743341446,0,True
2026-06-14 01:50:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004418812210260089,0.0053406888619065285,76,0.0053406888619065285,0,True
2026-06-14 01:50:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004775155885253362,0.004871355835348368,76,0.004871355835348368,0,True
2026-06-14 01:50:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004386465728477856,0.006392559036612511,76,0.006392559036612511,0,True
2026-06-14 01:50:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005019573492084651,0.007171547506004572,76,0.007171547506004572,0,True
2026-06-14 01:50:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004011013635791578,0.006903302855789661,76,0.006903302855789661,0,True
2026-06-14 01:50:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0037437952245412353,0.006585311610251665,76,0.006585311610251665,0,True
2026-06-14 01:50:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0048952908552966495,0.006170566193759441,76,0.006170566193759441,0,True
2026-06-14 01:50:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004158155881626488,0.005416569299995899,76,0.005416569299995899,0,True
2026-06-14 01:50:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005512029230378048,0.0055297198705375195,76,0.0055297198705375195,0,True
2026-06-14 01:50:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004318401095630644,0.004958386532962322,76,0.004958386532962322,0,True
2026-06-14 01:50:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0034429983325237625,0.004884527530521154,76,0.004884527530521154,0,True
2026-06-14 01:50:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003710067361257537,0.004985629115253687,76,0.004985629115253687,0,True
