timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 07:25:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002520105064954192,0.0014476299628889194,233,0.0014476299628889194,0,True
2026-06-11 07:25:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0021185289767377703,0.001376537898195314,233,0.001376537898195314,0,True
2026-06-11 07:25:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0022870058637804525,0.0017090397979321191,233,0.0017090397979321191,0,True
2026-06-11 07:25:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002164064979445317,0.0013465063615827652,233,0.0013465063615827652,0,True
2026-06-11 07:25:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002122529038576111,0.0019319265618284699,233,0.0019319265618284699,0,True
2026-06-11 07:25:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002136238610017259,0.0014684181595615003,233,0.0014684181595615003,0,True
2026-06-11 07:25:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002157171790101097,0.001433109658534968,233,0.001433109658534968,0,True
2026-06-11 07:25:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0022429680422557385,0.0014119845529395566,233,0.0014119845529395566,0,True
2026-06-11 07:25:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002132732345467369,0.001492654087507685,233,0.001492654087507685,0,True
2026-06-11 07:25:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002034028685821009,0.001533342926586178,233,0.001533342926586178,0,True
2026-06-11 07:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0021923312435330527,0.001522098410053116,233,0.001522098410053116,0,True
2026-06-11 07:26:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0022482974775967757,0.002169446145225838,233,0.002169446145225838,0,True
2026-06-11 07:26:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0023116746971556046,0.0014642390216994406,233,0.0014642390216994406,0,True
2026-06-11 07:26:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0021275326648041767,0.0015249447725642468,233,0.0015249447725642468,0,True
