timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:45:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.007975028594955802,0.01640513353049755,315,0.01640513353049755,0,True
2026-06-15 07:45:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0051435036625344915,0.004416966810822487,315,0.004416966810822487,0,True
2026-06-15 07:45:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00663052081552789,0.0015439632115885615,315,0.0015439632115885615,0,True
2026-06-15 07:45:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.004111733072339882,0.006082515697926283,315,0.006082515697926283,0,True
2026-06-15 07:45:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003780219724217733,0.008487836457788944,315,0.008487836457788944,0,True
2026-06-15 07:45:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0026206273482679283,0.005626976955682039,315,0.005626976955682039,0,True
2026-06-15 07:45:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0021594875007542934,0.0015478043351322412,315,0.0015478043351322412,0,True
2026-06-15 07:45:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0019377951542738565,0.0008688667439855635,315,0.0008688667439855635,0,True
2026-06-15 07:45:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0018651932396731058,0.0010862848721444607,315,0.0010862848721444607,0,True
2026-06-15 07:45:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002927230193203878,0.0033609296660870314,315,0.0033609296660870314,0,True
2026-06-15 07:45:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0013599478596344936,0.0030428983736783266,315,0.0030428983736783266,0,True
2026-06-15 07:45:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009133258572546765,0.0014014550251886249,315,0.0014014550251886249,0,True
2026-06-15 07:45:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014845021204416488,0.0010091604199260473,315,0.0010091604199260473,0,True
2026-06-15 07:45:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0013581671715486622,0.001016701222397387,315,0.001016701222397387,0,True
2026-06-15 07:45:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0018636915733940293,0.0009730505407787859,315,0.0009730505407787859,0,True
2026-06-15 07:45:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0013077675329716226,0.000882763066329062,315,0.000882763066329062,0,True
