timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 08:51:49,autoencoding_ae_alt_width,ae_alt_width,1,25,1,0.397094148164059,0.3989811028330932,autoencoding,ae_alt_width,cand_024_d1_w25,79,0.3989811028330932,1,0,True,,,
2026-05-20 08:51:52,autoencoding_ae_alt_width,ae_alt_width,2,25,1,0.39274115730644066,0.3961378593463988,autoencoding,ae_alt_width,cand_024_d1_w25,79,0.3961378593463988,2,0,True,,,
2026-05-20 08:51:54,autoencoding_ae_alt_width,ae_alt_width,3,25,1,0.3900034328339363,0.39357295541777176,autoencoding,ae_alt_width,cand_024_d1_w25,79,0.39357295541777176,3,0,True,,,
2026-05-20 08:51:56,autoencoding_ae_alt_width,ae_alt_width,4,25,1,0.3875458840687194,0.39108334837516934,autoencoding,ae_alt_width,cand_024_d1_w25,79,0.39108334837516934,4,0,True,,,
2026-05-20 08:51:58,autoencoding_ae_alt_width,ae_alt_width,5,25,1,0.3851559447650001,0.3887367276274947,autoencoding,ae_alt_width,cand_024_d1_w25,79,0.3887367276274947,5,0,True,,,
2026-05-20 08:52:00,autoencoding_ae_alt_width,ae_alt_width,6,25,1,0.3830465623307886,0.38675389799759274,autoencoding,ae_alt_width,cand_024_d1_w25,79,0.38675389799759274,6,0,True,,,
2026-05-20 08:52:02,autoencoding_ae_alt_width,ae_alt_width,7,25,1,0.38125318168660266,0.3851993805439763,autoencoding,ae_alt_width,cand_024_d1_w25,79,0.3851993805439763,7,0,True,,,
2026-05-20 08:52:04,autoencoding_ae_alt_width,ae_alt_width,8,25,1,0.37999601350491596,0.38411856123936206,autoencoding,ae_alt_width,cand_024_d1_w25,79,0.38411856123936206,8,0,True,,,
2026-05-20 08:52:06,autoencoding_ae_alt_width,ae_alt_width,9,25,1,0.379135980487411,0.38316318382187037,autoencoding,ae_alt_width,cand_024_d1_w25,79,0.38316318382187037,9,0,True,,,
2026-05-20 08:52:08,autoencoding_ae_alt_width,ae_alt_width,10,25,1,0.3783746749285138,0.38255192180639763,autoencoding,ae_alt_width,cand_024_d1_w25,79,0.38255192180639763,10,0,True,,,
2026-05-20 08:52:10,autoencoding_ae_alt_width,ae_alt_width,11,25,1,0.3779102725134626,0.3822143054337176,autoencoding,ae_alt_width,cand_024_d1_w25,79,0.3822143054337176,11,0,True,,,
2026-05-20 08:52:12,autoencoding_ae_alt_width,ae_alt_width,12,25,1,0.3776210393179012,0.38194912362278427,autoencoding,ae_alt_width,cand_024_d1_w25,79,0.38194912362278427,12,0,True,,,
2026-05-20 08:52:15,autoencoding_ae_alt_width,ae_alt_width,13,25,1,0.37737525205242767,0.38177218842735383,autoencoding,ae_alt_width,cand_024_d1_w25,79,0.38177218842735383,13,0,True,,,
2026-05-20 08:52:17,autoencoding_ae_alt_width,ae_alt_width,14,25,1,0.37727907624672175,0.3818531446723761,autoencoding,ae_alt_width,cand_024_d1_w25,79,0.38177218842735383,13,1,False,,,
2026-05-20 08:52:19,autoencoding_ae_alt_width,ae_alt_width,15,25,1,0.3771468749633588,0.3816868514574013,autoencoding,ae_alt_width,cand_024_d1_w25,79,0.38177218842735383,13,2,False,,,
2026-05-20 08:52:21,autoencoding_ae_alt_width,ae_alt_width,16,25,1,0.3770812585718755,0.38163887400704777,autoencoding,ae_alt_width,cand_024_d1_w25,79,0.38163887400704777,16,0,True,,,
2026-05-20 08:52:23,autoencoding_ae_alt_width,ae_alt_width,17,25,1,0.37698997325514155,0.381593156809532,autoencoding,ae_alt_width,cand_024_d1_w25,79,0.38163887400704777,16,1,False,,,
2026-05-20 08:52:25,autoencoding_ae_alt_width,ae_alt_width,18,25,1,0.3769327843996603,0.38166055346361727,autoencoding,ae_alt_width,cand_024_d1_w25,79,0.38163887400704777,16,2,False,,,
2026-05-20 08:52:27,autoencoding_ae_alt_width,ae_alt_width,19,25,1,0.37687149839045164,0.3815978086432156,autoencoding,ae_alt_width,cand_024_d1_w25,79,0.38163887400704777,16,3,False,,,
2026-05-20 08:52:29,autoencoding_ae_alt_width,ae_alt_width,20,25,1,0.376854163115392,0.3815776324068416,autoencoding,ae_alt_width,cand_024_d1_w25,79,0.38163887400704777,16,4,False,,,
2026-05-20 08:52:31,autoencoding_ae_alt_width,ae_alt_width,21,25,1,0.37681992805118764,0.3815663972036725,autoencoding,ae_alt_width,cand_024_d1_w25,79,0.38163887400704777,16,5,False,,,
