timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 02:45:49,denoising_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,1,47,3,0.6901848075240136,0.4610834967347115,denoising,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.4610834967347115,1,0,True,,,
2026-06-23 02:59:50,denoising_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,2,47,3,0.29009384382134246,0.17086672600701688,denoising,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.17086672600701688,2,0,True,,,
2026-06-23 03:13:58,denoising_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,3,47,3,0.13661385552520014,0.09368805426792816,denoising,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.09368805426792816,3,0,True,,,
2026-06-23 03:28:08,denoising_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,4,47,3,0.09885891997855983,0.0726991780535046,denoising,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0726991780535046,4,0,True,,,
2026-06-23 03:42:11,denoising_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,5,47,3,0.08583090272513179,0.062080613097737915,denoising,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.062080613097737915,5,0,True,,,
2026-06-23 03:56:15,denoising_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,6,47,3,0.07648726374975891,0.05451669440284335,denoising,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.05451669440284335,6,0,True,,,
2026-06-23 04:10:24,denoising_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,7,47,3,0.07006867085440747,0.0496976939763095,denoising,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0496976939763095,7,0,True,,,
2026-06-23 04:23:50,denoising_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,8,47,3,0.06644546324925577,0.0470352217581206,denoising,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0470352217581206,8,0,True,,,
2026-06-23 04:37:25,denoising_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,9,47,3,0.06334177715876681,0.04507294451927415,denoising,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.04507294451927415,9,0,True,,,
2026-06-23 04:50:56,denoising_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,10,47,3,0.061146876346958284,0.042489820787665916,denoising,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.042489820787665916,10,0,True,,,
2026-06-23 05:04:49,denoising_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,11,47,3,0.05910452574990653,0.041189834752120125,denoising,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.041189834752120125,11,0,True,,,
2026-06-23 05:18:53,denoising_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,12,47,3,0.05745603465482656,0.03924868525531817,denoising,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03924868525531817,12,0,True,,,
2026-06-23 05:33:02,denoising_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,13,47,3,0.055633407423999616,0.0376327981671388,denoising,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0376327981671388,13,0,True,,,
2026-06-23 05:47:09,denoising_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,14,47,3,0.05392158152510512,0.03611837612065796,denoising,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03611837612065796,14,0,True,,,
2026-06-23 06:01:12,denoising_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,15,47,3,0.05232190256784657,0.03613676792598783,denoising,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03611837612065796,14,1,False,,,
2026-06-23 06:15:17,denoising_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,16,47,3,0.05098915318504932,0.0342493074647334,denoising,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0342493074647334,16,0,True,,,
2026-06-23 06:28:41,denoising_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,17,47,3,0.04904402264833209,0.035109472144096,denoising,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0342493074647334,16,1,False,,,
2026-06-23 06:42:05,denoising_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,18,47,3,0.047742645726108306,0.03264103162916966,denoising,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03264103162916966,18,0,True,,,
