timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 02:07:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.07996692053522644,0.09313418320208466,535,0.09313418320208466,0,True,0.7199026272898812
2026-06-15 02:07:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.07863355372809021,0.09242459011733768,535,0.09242459011733768,0,True,0.723826810271255
2026-06-15 02:07:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0782329908167259,0.09218848358482647,535,0.09218848358482647,0,True,0.7232040198487149
2026-06-15 02:07:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.07780405391121277,0.09162807476432636,535,0.09162807476432636,0,True,0.7251027535559885
2026-06-15 02:07:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0772337718635807,0.09113285685897347,535,0.09113285685897347,0,True,0.7267389266023954
2026-06-15 02:07:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0765350515034816,0.09035238590655649,535,0.09035238590655649,0,True,0.7296581528909368
2026-06-15 02:07:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.07613987096124043,0.08977441935970644,535,0.08977441935970644,0,True,0.72892499163856
2026-06-15 02:07:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.07546434210657774,0.0891850263438168,535,0.0891850263438168,0,True,0.7297371999760958
2026-06-15 02:07:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.07498506026775398,0.08871569694508495,535,0.08871569694508495,0,True,0.7312131859246562
2026-06-15 02:07:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.07460149345518802,0.08807090403204673,535,0.08807090403204673,0,True,0.7279907135102385
2026-06-15 02:07:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0741979442173948,0.08755880727797696,535,0.08755880727797696,0,True,0.7293116091274727
2026-06-15 02:07:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.07375756972558625,0.08705099143396368,535,0.08705099143396368,0,True,0.7301079645436618
2026-06-15 02:07:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.07357195180604488,0.08635455353045017,535,0.08635455353045017,0,True,0.7268816303239231
