timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 08:13:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0878474727990308,0.08994606425494411,286,0.08994606425494411,0,True,0.7203485037795694
2026-06-11 08:13:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08654457600609469,0.08954896435978327,286,0.08954896435978327,0,True,0.7202403783337314
2026-06-11 08:13:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0862015621075341,0.0890751031063121,286,0.0890751031063121,0,True,0.7217776632654619
2026-06-11 08:13:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08559599336674682,0.08837372235324122,286,0.08837372235324122,0,True,0.7227172339935103
2026-06-11 08:13:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08434242107316423,0.0869209247425207,286,0.0869209247425207,0,True,0.7249944858599712
2026-06-11 08:13:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08282385237092973,0.08521119153979687,286,0.08521119153979687,0,True,0.7243150186282543
2026-06-11 08:13:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08155746435744109,0.08439583385862955,286,0.08439583385862955,0,True,0.7217490939435418
2026-06-11 08:13:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08049955195621132,0.08319612607250008,286,0.08319612607250008,0,True,0.7204006643050211
2026-06-11 08:13:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07974296806025913,0.08258261810935362,286,0.08258261810935362,0,True,0.7207791097443855
2026-06-11 08:13:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07912721181344641,0.08218356289954194,286,0.08218356289954194,0,True,0.7194350554151968
2026-06-11 08:13:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07864860940206943,0.08160133926927941,286,0.08160133926927941,0,True,0.7189989718616311
2026-06-11 08:13:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07814980631090558,0.08124485617832101,286,0.08124485617832101,0,True,0.7198199588851308
2026-06-11 08:13:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07796566879845152,0.08101608276671465,286,0.08101608276671465,0,True,0.719643821906174
2026-06-11 08:13:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07760389344327648,0.0807845577538453,286,0.0807845577538453,0,True,0.7200661499311738
2026-06-11 08:13:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07760330152788812,0.08056009988080218,286,0.08056009988080218,0,True,0.7202859117869205
2026-06-11 08:13:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0773088548170541,0.08059996667397813,286,0.08059996667397813,0,True,0.718845171988211
2026-06-11 08:13:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0773731229897999,0.08041022405222743,286,0.08041022405222743,0,True,0.7210156628623491
2026-06-11 08:13:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07708742058448992,0.08017532699025631,286,0.08017532699025631,0,True,0.7202083235634676
2026-06-11 08:13:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07694216840300899,0.08008322713054586,286,0.08008322713054586,0,True,0.7200177772154338
2026-06-11 08:13:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07704209533067857,0.07984747318841487,286,0.07984747318841487,0,True,0.7215045327145777
2026-06-11 08:13:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07658664620142004,0.07992424173951487,286,0.07992424173951487,0,True,0.7208687630794735
2026-06-11 08:13:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07668538781867423,0.08017234574375813,286,0.08017234574375813,0,True,0.7213546552463307
2026-06-11 08:14:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07659119703827028,0.07980545396772354,286,0.07980545396772354,0,True,0.7208019826801948
2026-06-11 08:14:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07667467300045279,0.07979500776350126,286,0.07979500776350126,0,True,0.7208008593503021
2026-06-11 08:14:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07668527901158914,0.07963865489122615,286,0.07963865489122615,0,True,0.723100319467877
2026-06-11 08:14:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07632177238676585,0.07968117324587844,286,0.07968117324587844,0,True,0.7211169469038153
2026-06-11 08:14:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07646378710755658,0.07956846973737802,286,0.07956846973737802,0,True,0.7212069370465031
2026-06-11 08:14:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07638921904961254,0.07957015882583754,286,0.07957015882583754,0,True,0.721515421551186
2026-06-11 08:14:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07636391540789958,0.07944589101044346,286,0.07944589101044346,0,True,0.721210060809413
2026-06-11 08:14:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07638978448325535,0.07958064394381259,286,0.07958064394381259,0,True,0.7213005312856663
2026-06-11 08:14:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07628520419163665,0.07949218182690902,286,0.07949218182690902,0,True,0.7222493788942533
2026-06-11 08:14:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07618088597935659,0.0793937379182636,286,0.0793937379182636,0,True,0.7207462174203744
2026-06-11 08:14:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0763166417759307,0.07924073953995026,286,0.07924073953995026,0,True,0.7235790927468286
2026-06-11 08:14:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07622415008946622,0.07925461570748672,286,0.07925461570748672,0,True,0.7215154017764973
2026-06-11 08:14:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07606449551540702,0.07912172546152763,286,0.07912172546152763,0,True,0.7220842468484638
2026-06-11 08:14:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07611559718052363,0.07912430555997622,286,0.07912430555997622,0,True,0.7227901955777177
2026-06-11 08:14:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07615932801747684,0.07929994370439684,286,0.07929994370439684,0,True,0.720310852134531
2026-06-11 08:14:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07596420670015087,0.07914105645986828,286,0.07914105645986828,0,True,0.7229914706511713
2026-06-11 08:14:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07603381063610591,0.07938501801736911,286,0.07938501801736911,0,True,0.719958120169313
2026-06-11 08:14:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07619751569108381,0.07922477913693954,286,0.07922477913693954,0,True,0.7219148702614446
2026-06-11 08:14:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07609281557499001,0.07900669170048044,286,0.07900669170048044,0,True,0.7215027638367852
2026-06-11 08:14:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0759889827858105,0.07901724251710888,286,0.07901724251710888,0,True,0.7211419657122873
2026-06-11 08:14:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07587479052394243,0.07930708958456209,286,0.07930708958456209,0,True,0.7210906510331943
