timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 15:37:53,representation_ae_width_only,ae_width_only,1,65,9,0.1055605123956782,0.11057580654821601,representation,ae_width_only,cand_575_d9_w65,591,0.11057580654821601,1,0,True,0.9598739269809169,0.9590884838470939,,0.9569026350665221,0.22270448258979805
2026-06-01 15:37:57,representation_ae_width_only,ae_width_only,2,65,9,0.07316398774121315,0.1015215649430408,representation,ae_width_only,cand_575_d9_w65,591,0.1015215649430408,2,0,True,0.9705664680191907,0.962806147914838,,,
2026-06-01 15:38:01,representation_ae_width_only,ae_width_only,3,65,9,0.06856918343123058,0.09771452673385214,representation,ae_width_only,cand_575_d9_w65,591,0.09771452673385214,3,0,True,0.9722553301348938,0.9635462384468426,,,
2026-06-01 15:38:04,representation_ae_width_only,ae_width_only,4,65,9,0.06660895428184141,0.09752756647068167,representation,ae_width_only,cand_575_d9_w65,591,0.09752756647068167,4,0,True,0.9729954174824121,0.9638044095626581,,,
2026-06-01 15:38:45,representation_ae_width_only,ae_width_only,5,65,9,0.06551004022937544,0.09780753124542149,representation,ae_width_only,cand_575_d9_w65,591,0.09752756647068167,4,1,False,0.9736817194122329,0.9636667183008898,,0.9565756183198224,0.20278853368050523
2026-06-01 15:38:49,representation_ae_width_only,ae_width_only,6,65,9,0.06858754977890046,0.10105439284415489,representation,ae_width_only,cand_575_d9_w65,591,0.09752756647068167,4,2,False,0.972272541468557,0.9621349030137175,,,
2026-06-01 15:38:52,representation_ae_width_only,ae_width_only,7,65,9,0.06766067592222,0.09898118370838192,representation,ae_width_only,cand_575_d9_w65,591,0.09752756647068167,4,3,False,0.9725931025580344,0.9631847988847008,,,
2026-06-01 15:38:57,representation_ae_width_only,ae_width_only,8,65,9,0.06422629213152832,0.0956534179302083,representation,ae_width_only,cand_575_d9_w65,591,0.0956534179302083,8,0,True,0.974075428669779,0.9645789229101048,,,
2026-06-01 15:39:00,representation_ae_width_only,ae_width_only,9,65,9,0.06576396625262422,0.09989972022649284,representation,ae_width_only,cand_575_d9_w65,591,0.0956534179302083,8,1,False,0.9735268174092641,0.9636667183008898,,,
2026-06-01 15:39:35,representation_ae_width_only,ae_width_only,10,65,9,0.0664426064542117,0.09670294241140132,representation,ae_width_only,cand_575_d9_w65,591,0.0956534179302083,8,2,False,0.9731739850691681,0.964234694755684,,0.95686821225108,0.2265964321189118
2026-06-01 15:39:40,representation_ae_width_only,ae_width_only,11,65,9,0.06434879668728753,0.10247827671654583,representation,ae_width_only,cand_575_d9_w65,591,0.0956534179302083,8,3,False,0.9739635550009681,0.9617218292284125,,,
2026-06-01 15:39:44,representation_ae_width_only,ae_width_only,12,65,9,0.06890887103613999,0.09987286010595224,representation,ae_width_only,cand_575_d9_w65,591,0.0956534179302083,8,4,False,0.9720143714636088,0.9632364331078639,,,
2026-06-01 15:39:48,representation_ae_width_only,ae_width_only,13,65,9,0.06429614929869008,0.09478053427284115,representation,ae_width_only,cand_575_d9_w65,591,0.09478053427284115,13,0,True,0.9737935930810439,0.9650436309185728,,,
2026-06-01 15:39:51,representation_ae_width_only,ae_width_only,14,65,9,0.06401087740511013,0.09705269612867293,representation,ae_width_only,cand_575_d9_w65,591,0.09478053427284115,13,1,False,0.9740818829199027,0.9644756544637786,,,
2026-06-01 15:40:24,representation_ae_width_only,ae_width_only,15,65,9,0.06339147635632483,0.09561124404165265,representation,ae_width_only,cand_575_d9_w65,591,0.09478053427284115,13,2,False,0.9743335986747274,0.964217483347963,,0.9570919605514535,0.22157151204473852
2026-06-01 15:40:28,representation_ae_width_only,ae_width_only,16,65,9,0.06529454601739165,0.10409878908011083,representation,ae_width_only,cand_575_d9_w65,591,0.09478053427284115,13,3,False,0.9736946279124804,0.9620144231596702,,,
2026-06-01 15:40:31,representation_ae_width_only,ae_width_only,17,65,9,0.06575581546661989,0.10228177510080493,representation,ae_width_only,cand_575_d9_w65,591,0.09478053427284115,13,4,False,0.9730750199006045,0.9616357721898074,,,
2026-06-01 15:40:36,representation_ae_width_only,ae_width_only,18,65,9,0.06428311918934196,0.09866614619856995,representation,ae_width_only,cand_575_d9_w65,591,0.09478053427284115,13,5,False,0.97418730233859,0.9635806612622846,,,
2026-06-01 15:40:41,representation_ae_width_only,ae_width_only,19,65,9,0.06554581094763626,0.09636701504562818,representation,ae_width_only,cand_575_d9_w65,591,0.09478053427284115,13,6,False,0.9733633097394634,0.9635118156314005,,,
2026-06-01 15:41:08,representation_ae_width_only,ae_width_only,20,65,9,0.06827695934849586,0.09940837898530212,representation,ae_width_only,cand_575_d9_w65,591,0.09478053427284115,13,7,False,0.972339235386502,0.9629438391766063,,0.9566788867661487,0.2201272640095112
2026-06-01 15:41:13,representation_ae_width_only,ae_width_only,21,65,9,0.06541912871026245,0.09647267034746948,representation,ae_width_only,cand_575_d9_w65,591,0.09478053427284115,13,8,False,0.9734558206579033,0.9636667183008898,,,
2026-06-01 15:41:18,representation_ae_width_only,ae_width_only,22,65,9,0.06540276686124384,0.09640286279958085,representation,ae_width_only,cand_575_d9_w65,591,0.09478053427284115,13,9,False,0.9736537509950303,0.9636495068931688,,,
2026-06-01 15:41:22,representation_ae_width_only,ae_width_only,23,65,9,0.06377811436360147,0.09641075034497705,representation,ae_width_only,cand_575_d9_w65,591,0.09478053427284115,13,10,False,0.9742626019233666,0.9638388323781002,,,
