timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 16:22:11,classification_stl_ablation_r03_d05_w0003_3_3_3_3_3,stl_ablation_r03_d05_w0003_3_3_3_3_3,1,3,5,1.9978180075417067,1.8836915702598727,classification,stl_ablation_r03_d05_w0003_3_3_3_3_3,cand_000_d5_w3,22,1.8836915702598727,1,0,True,0.08915470837546524,0.25880793790124096,
2026-06-14 16:22:40,classification_stl_ablation_r03_d05_w0003_3_3_3_3_3,stl_ablation_r03_d05_w0003_3_3_3_3_3,2,3,5,1.6876329497552796,1.48291123782486,classification,stl_ablation_r03_d05_w0003_3_3_3_3_3,cand_000_d5_w3,22,1.48291123782486,2,0,True,0.39432241130784623,0.5055334675823135,
2026-06-14 16:23:10,classification_stl_ablation_r03_d05_w0003_3_3_3_3_3,stl_ablation_r03_d05_w0003_3_3_3_3_3,3,3,5,1.3096366349422968,1.145900851553667,classification,stl_ablation_r03_d05_w0003_3_3_3_3_3,cand_000_d5_w3,22,1.145900851553667,3,0,True,0.5597168735612401,0.6189394330562297,
2026-06-14 16:23:46,classification_stl_ablation_r03_d05_w0003_3_3_3_3_3,stl_ablation_r03_d05_w0003_3_3_3_3_3,4,3,5,1.0411525071768801,0.96139553072789,classification,stl_ablation_r03_d05_w0003_3_3_3_3_3,cand_000_d5_w3,22,0.96139553072789,4,0,True,0.6443815752673135,0.6597821035782516,
2026-06-14 16:24:23,classification_stl_ablation_r03_d05_w0003_3_3_3_3_3,stl_ablation_r03_d05_w0003_3_3_3_3_3,5,3,5,0.922150501602501,0.8965525201406355,classification,stl_ablation_r03_d05_w0003_3_3_3_3_3,cand_000_d5_w3,22,0.8965525201406355,5,0,True,0.6625137152815129,0.6625359288136177,
2026-06-14 16:24:51,classification_stl_ablation_r03_d05_w0003_3_3_3_3_3,stl_ablation_r03_d05_w0003_3_3_3_3_3,6,3,5,0.8811679739177654,0.8729721024242363,classification,stl_ablation_r03_d05_w0003_3_3_3_3_3,cand_000_d5_w3,22,0.8729721024242363,6,0,True,0.664335965233106,0.6649455258945629,
2026-06-14 16:25:29,classification_stl_ablation_r03_d05_w0003_3_3_3_3_3,stl_ablation_r03_d05_w0003_3_3_3_3_3,7,3,5,0.8639595443488773,0.8601432975496832,classification,stl_ablation_r03_d05_w0003_3_3_3_3_3,cand_000_d5_w3,22,0.8601432975496832,7,0,True,0.6652524687506723,0.6665461868126195,
2026-06-14 16:25:57,classification_stl_ablation_r03_d05_w0003_3_3_3_3_3,stl_ablation_r03_d05_w0003_3_3_3_3_3,8,3,5,0.8535837020275631,0.8515102822902361,classification,stl_ablation_r03_d05_w0003_3_3_3_3_3,cand_000_d5_w3,22,0.8515102822902361,8,0,True,0.6863707751554399,0.6964940362472246,
2026-06-14 16:26:27,classification_stl_ablation_r03_d05_w0003_3_3_3_3_3,stl_ablation_r03_d05_w0003_3_3_3_3_3,9,3,5,0.8450744856355656,0.8426947542107727,classification,stl_ablation_r03_d05_w0003_3_3_3_3_3,cand_000_d5_w3,22,0.8426947542107727,9,0,True,0.6980357565456853,0.6968038415862033,
2026-06-14 16:27:02,classification_stl_ablation_r03_d05_w0003_3_3_3_3_3,stl_ablation_r03_d05_w0003_3_3_3_3_3,10,3,5,0.8366004049697197,0.8354268466773225,classification,stl_ablation_r03_d05_w0003_3_3_3_3_3,cand_000_d5_w3,22,0.8354268466773225,10,0,True,0.6984273143865235,0.6975783549336501,
2026-06-14 16:27:31,classification_stl_ablation_r03_d05_w0003_3_3_3_3_3,stl_ablation_r03_d05_w0003_3_3_3_3_3,11,3,5,0.8290661225738286,0.8272619214567333,classification,stl_ablation_r03_d05_w0003_3_3_3_3_3,cand_000_d5_w3,22,0.8272619214567333,11,0,True,0.6977453152901185,0.6963907678008985,
2026-06-14 16:28:10,classification_stl_ablation_r03_d05_w0003_3_3_3_3_3,stl_ablation_r03_d05_w0003_3_3_3_3_3,12,3,5,0.8210255024734795,0.8200783804832286,classification,stl_ablation_r03_d05_w0003_3_3_3_3_3,cand_000_d5_w3,22,0.8200783804832286,12,0,True,0.6969966222757686,0.6956506772688938,
2026-06-14 16:28:39,classification_stl_ablation_r03_d05_w0003_3_3_3_3_3,stl_ablation_r03_d05_w0003_3_3_3_3_3,13,3,5,0.8138045289274292,0.8127208756306105,classification,stl_ablation_r03_d05_w0003_3_3_3_3_3,cand_000_d5_w3,22,0.8127208756306105,13,0,True,0.6965598846840645,0.6973201838178344,
2026-06-14 16:29:16,classification_stl_ablation_r03_d05_w0003_3_3_3_3_3,stl_ablation_r03_d05_w0003_3_3_3_3_3,14,3,5,0.8060097909487145,0.8046731525307786,classification,stl_ablation_r03_d05_w0003_3_3_3_3_3,cand_000_d5_w3,22,0.8046731525307786,14,0,True,0.6968072976054732,0.6975267207104869,
2026-06-14 16:29:45,classification_stl_ablation_r03_d05_w0003_3_3_3_3_3,stl_ablation_r03_d05_w0003_3_3_3_3_3,15,3,5,0.7992670312782555,0.7992374639004652,classification,stl_ablation_r03_d05_w0003_3_3_3_3_3,cand_000_d5_w3,22,0.7992374639004652,15,0,True,0.6968696886900023,0.6958572141615462,
2026-06-14 16:30:21,classification_stl_ablation_r03_d05_w0003_3_3_3_3_3,stl_ablation_r03_d05_w0003_3_3_3_3_3,16,3,5,0.7922226331883921,0.7908229854163901,classification,stl_ablation_r03_d05_w0003_3_3_3_3_3,cand_000_d5_w3,22,0.7908229854163901,16,0,True,0.6971601299455692,0.6967177845475981,
2026-06-14 16:30:49,classification_stl_ablation_r03_d05_w0003_3_3_3_3_3,stl_ablation_r03_d05_w0003_3_3_3_3_3,17,3,5,0.7847233135573376,0.7846254237596698,classification,stl_ablation_r03_d05_w0003_3_3_3_3_3,cand_000_d5_w3,22,0.7846254237596698,17,0,True,0.6971708870291087,0.6957711571229411,
2026-06-14 16:31:18,classification_stl_ablation_r03_d05_w0003_3_3_3_3_3,stl_ablation_r03_d05_w0003_3_3_3_3_3,18,3,5,0.7781842826252994,0.7772291251930693,classification,stl_ablation_r03_d05_w0003_3_3_3_3_3,cand_000_d5_w3,22,0.7772291251930693,18,0,True,0.6973128805318302,0.6962186537236881,
2026-06-14 16:31:47,classification_stl_ablation_r03_d05_w0003_3_3_3_3_3,stl_ablation_r03_d05_w0003_3_3_3_3_3,19,3,5,0.7717121589384109,0.7713990610595111,classification,stl_ablation_r03_d05_w0003_3_3_3_3_3,cand_000_d5_w3,22,0.7713990610595111,19,0,True,0.6964630709322088,0.6974234522641607,
