timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 01:35:44,anomaly_ae_width_to_depth,ae_width_to_depth,1,53,2,0.006559146732669569,0.005663854535669088,anomaly,ae_width_to_depth,cand_096_d2_w53,160,0.005663854535669088,1,0,True,,,
2026-05-27 01:35:45,anomaly_ae_width_to_depth,ae_width_to_depth,2,53,2,0.004985667285079392,0.004605513531714678,anomaly,ae_width_to_depth,cand_096_d2_w53,160,0.004605513531714678,2,0,True,,,
2026-05-27 01:35:46,anomaly_ae_width_to_depth,ae_width_to_depth,3,53,2,0.004384794551528381,0.003954487387090921,anomaly,ae_width_to_depth,cand_096_d2_w53,160,0.003954487387090921,3,0,True,,,
2026-05-27 01:35:47,anomaly_ae_width_to_depth,ae_width_to_depth,4,53,2,0.004047804342672179,0.0036338362842798233,anomaly,ae_width_to_depth,cand_096_d2_w53,160,0.0036338362842798233,4,0,True,,,
2026-05-27 01:35:48,anomaly_ae_width_to_depth,ae_width_to_depth,5,53,2,0.003908792827975331,0.0033772101160138845,anomaly,ae_width_to_depth,cand_096_d2_w53,160,0.0033772101160138845,5,0,True,,,
2026-05-27 01:35:49,anomaly_ae_width_to_depth,ae_width_to_depth,6,53,2,0.003585230854326911,0.0031274128705263138,anomaly,ae_width_to_depth,cand_096_d2_w53,160,0.0031274128705263138,6,0,True,,,
2026-05-27 01:35:50,anomaly_ae_width_to_depth,ae_width_to_depth,7,53,2,0.0036431129437415046,0.0030667437240481377,anomaly,ae_width_to_depth,cand_096_d2_w53,160,0.0031274128705263138,6,1,False,,,
2026-05-27 01:35:51,anomaly_ae_width_to_depth,ae_width_to_depth,8,53,2,0.0035253374885514384,0.003189545590430498,anomaly,ae_width_to_depth,cand_096_d2_w53,160,0.0031274128705263138,6,2,False,,,
2026-05-27 01:35:52,anomaly_ae_width_to_depth,ae_width_to_depth,9,53,2,0.003926650136619702,0.0032235500402748585,anomaly,ae_width_to_depth,cand_096_d2_w53,160,0.0031274128705263138,6,3,False,,,
2026-05-27 01:35:52,anomaly_ae_width_to_depth,ae_width_to_depth,10,53,2,0.0035207916261995355,0.0031571988947689533,anomaly,ae_width_to_depth,cand_096_d2_w53,160,0.0031274128705263138,6,4,False,,,
2026-05-27 01:35:53,anomaly_ae_width_to_depth,ae_width_to_depth,11,53,2,0.0037403876181355965,0.002987880725413561,anomaly,ae_width_to_depth,cand_096_d2_w53,160,0.002987880725413561,11,0,True,,,
2026-05-27 01:35:54,anomaly_ae_width_to_depth,ae_width_to_depth,12,53,2,0.003567157545324284,0.0032076386269181967,anomaly,ae_width_to_depth,cand_096_d2_w53,160,0.002987880725413561,11,1,False,,,
2026-05-27 01:35:55,anomaly_ae_width_to_depth,ae_width_to_depth,13,53,2,0.0035144214358435837,0.003335996763780713,anomaly,ae_width_to_depth,cand_096_d2_w53,160,0.002987880725413561,11,2,False,,,
2026-05-27 01:35:56,anomaly_ae_width_to_depth,ae_width_to_depth,14,53,2,0.003679834659594597,0.003210582537576556,anomaly,ae_width_to_depth,cand_096_d2_w53,160,0.002987880725413561,11,3,False,,,
2026-05-27 01:35:57,anomaly_ae_width_to_depth,ae_width_to_depth,15,53,2,0.003648340075061141,0.0032729243393987417,anomaly,ae_width_to_depth,cand_096_d2_w53,160,0.002987880725413561,11,4,False,,,
2026-05-27 01:35:58,anomaly_ae_width_to_depth,ae_width_to_depth,16,53,2,0.0035858173522743133,0.0030987069476395845,anomaly,ae_width_to_depth,cand_096_d2_w53,160,0.002987880725413561,11,5,False,,,
