timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 08:31:14,denoising_ae_width_to_depth,ae_width_to_depth,1,13,1,0.6543990849497751,0.6534816432135854,denoising,ae_width_to_depth,cand_012_d1_w13,67,0.6534816432135854,1,0,True,,,
2026-05-24 08:31:17,denoising_ae_width_to_depth,ae_width_to_depth,2,13,1,0.6477580857852433,0.6528337457445069,denoising,ae_width_to_depth,cand_012_d1_w13,67,0.6528337457445069,2,0,True,,,
2026-05-24 08:31:20,denoising_ae_width_to_depth,ae_width_to_depth,3,13,1,0.6472874065482374,0.6526067085354216,denoising,ae_width_to_depth,cand_012_d1_w13,67,0.6526067085354216,3,0,True,,,
2026-05-24 08:31:23,denoising_ae_width_to_depth,ae_width_to_depth,4,13,1,0.6469808510494905,0.6524592904959942,denoising,ae_width_to_depth,cand_012_d1_w13,67,0.6524592904959942,4,0,True,,,
2026-05-24 08:31:25,denoising_ae_width_to_depth,ae_width_to_depth,5,13,1,0.6467074359815006,0.65226821944522,denoising,ae_width_to_depth,cand_012_d1_w13,67,0.65226821944522,5,0,True,,,
2026-05-24 08:31:28,denoising_ae_width_to_depth,ae_width_to_depth,6,13,1,0.6465152699713432,0.6522793172461464,denoising,ae_width_to_depth,cand_012_d1_w13,67,0.65226821944522,5,1,False,,,
2026-05-24 08:31:31,denoising_ae_width_to_depth,ae_width_to_depth,7,13,1,0.6464254283478137,0.6522165843716025,denoising,ae_width_to_depth,cand_012_d1_w13,67,0.65226821944522,5,2,False,,,
2026-05-24 08:31:34,denoising_ae_width_to_depth,ae_width_to_depth,8,13,1,0.6462907348612864,0.6522549420712632,denoising,ae_width_to_depth,cand_012_d1_w13,67,0.65226821944522,5,3,False,,,
2026-05-24 08:31:37,denoising_ae_width_to_depth,ae_width_to_depth,9,13,1,0.6462043789123438,0.6521154644382556,denoising,ae_width_to_depth,cand_012_d1_w13,67,0.6521154644382556,9,0,True,,,
2026-05-24 08:31:40,denoising_ae_width_to_depth,ae_width_to_depth,10,13,1,0.646071961101237,0.6520969119019189,denoising,ae_width_to_depth,cand_012_d1_w13,67,0.6521154644382556,9,1,False,,,
2026-05-24 08:31:43,denoising_ae_width_to_depth,ae_width_to_depth,11,13,1,0.64598847452837,0.6521182617561183,denoising,ae_width_to_depth,cand_012_d1_w13,67,0.6521154644382556,9,2,False,,,
2026-05-24 08:31:46,denoising_ae_width_to_depth,ae_width_to_depth,12,13,1,0.6458894878052021,0.6520179190780699,denoising,ae_width_to_depth,cand_012_d1_w13,67,0.6521154644382556,9,3,False,,,
2026-05-24 08:31:48,denoising_ae_width_to_depth,ae_width_to_depth,13,13,1,0.6458389997044379,0.6521126580316104,denoising,ae_width_to_depth,cand_012_d1_w13,67,0.6521154644382556,9,4,False,,,
2026-05-24 08:31:52,denoising_ae_width_to_depth,ae_width_to_depth,14,13,1,0.6457496552010985,0.6519583690218999,denoising,ae_width_to_depth,cand_012_d1_w13,67,0.6519583690218999,14,0,True,,,
2026-05-24 08:31:55,denoising_ae_width_to_depth,ae_width_to_depth,15,13,1,0.6456428488642949,0.6519867256077302,denoising,ae_width_to_depth,cand_012_d1_w13,67,0.6519583690218999,14,1,False,,,
2026-05-24 08:31:58,denoising_ae_width_to_depth,ae_width_to_depth,16,13,1,0.6456297786835793,0.6518296912189145,denoising,ae_width_to_depth,cand_012_d1_w13,67,0.6518296912189145,16,0,True,,,
2026-05-24 08:32:00,denoising_ae_width_to_depth,ae_width_to_depth,17,13,1,0.6456038837130254,0.6518289487527403,denoising,ae_width_to_depth,cand_012_d1_w13,67,0.6518296912189145,16,1,False,,,
2026-05-24 08:32:04,denoising_ae_width_to_depth,ae_width_to_depth,18,13,1,0.6455448364093795,0.6517730826054404,denoising,ae_width_to_depth,cand_012_d1_w13,67,0.6518296912189145,16,2,False,,,
2026-05-24 08:32:07,denoising_ae_width_to_depth,ae_width_to_depth,19,13,1,0.6455185216786193,0.6517979011414837,denoising,ae_width_to_depth,cand_012_d1_w13,67,0.6518296912189145,16,3,False,,,
2026-05-24 08:32:10,denoising_ae_width_to_depth,ae_width_to_depth,20,13,1,0.6454789406827887,0.6517339492975313,denoising,ae_width_to_depth,cand_012_d1_w13,67,0.6518296912189145,16,4,False,,,
2026-05-24 08:32:12,denoising_ae_width_to_depth,ae_width_to_depth,21,13,1,0.6454435781253209,0.6517829265472977,denoising,ae_width_to_depth,cand_012_d1_w13,67,0.6518296912189145,16,5,False,,,
