timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:18:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00809613214047669,0.010857759043574333,221,0.010857759043574333,0,True
2026-06-14 02:18:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004579883446472935,0.006511853076517582,221,0.006511853076517582,0,True
2026-06-14 02:18:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004506579517700904,0.0026207424234598875,221,0.0026207424234598875,0,True
2026-06-14 02:18:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0031168938229986748,0.0022058249451220036,221,0.0022058249451220036,0,True
2026-06-14 02:18:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017138093711299345,0.0028835467528551817,221,0.0028835467528551817,0,True
2026-06-14 02:18:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002524275078199977,0.00390379736199975,221,0.00390379736199975,0,True
2026-06-14 02:18:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0023620177756150276,0.0014629717916250229,221,0.0014629717916250229,0,True
2026-06-14 02:18:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001654068722801153,0.0013196689542382956,221,0.0013196689542382956,0,True
2026-06-14 02:18:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00165921084374341,0.0016424211207777262,221,0.0016424211207777262,0,True
2026-06-14 02:18:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0021616536514768594,0.0010262478608638048,221,0.0010262478608638048,0,True
2026-06-14 02:18:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008916414625736949,0.0015779128298163414,221,0.0015779128298163414,0,True
2026-06-14 02:18:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0028296749819568252,0.0014713911805301905,221,0.0014713911805301905,0,True
2026-06-14 02:18:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013789588986181241,0.001484573818743229,221,0.001484573818743229,0,True
2026-06-14 02:18:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015303833247027035,0.000905007473193109,221,0.000905007473193109,0,True
2026-06-14 02:18:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012351565576039342,0.0009525654604658484,221,0.0009525654604658484,0,True
2026-06-14 02:18:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014045267646081833,0.0010531415464356542,221,0.0010531415464356542,0,True
2026-06-14 02:18:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012070066887793283,0.0010414797579869628,221,0.0010414797579869628,0,True
2026-06-14 02:18:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009457711512791426,0.0011399992508813739,221,0.0011399992508813739,0,True
2026-06-14 02:18:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014157531910567805,0.0006895381957292557,221,0.0006895381957292557,0,True
2026-06-14 02:18:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0006660256456302176,0.0008631271775811911,221,0.0008631271775811911,0,True
2026-06-14 02:18:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013435664275379547,0.0007363577606156468,221,0.0007363577606156468,0,True
2026-06-14 02:18:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011879114354933547,0.0006850379286333919,221,0.0006850379286333919,0,True
2026-06-14 02:18:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008009962299649148,0.0009636328322812915,221,0.0009636328322812915,0,True
2026-06-14 02:18:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001239930181412113,0.0006643124506808817,221,0.0006643124506808817,0,True
2026-06-14 02:18:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001347455762592036,0.0007084418321028352,221,0.0007084418321028352,0,True
2026-06-14 02:18:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012736654529743286,0.0006953949341550469,221,0.0006953949341550469,0,True
2026-06-14 02:18:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0005946209414613022,0.0008256380097009242,221,0.0008256380097009242,0,True
2026-06-14 02:18:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0021258958799461295,0.0008047887240536511,221,0.0008047887240536511,0,True
2026-06-14 02:18:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010055827462861619,0.0010415794095024467,221,0.0010415794095024467,0,True
