timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:58:44,representation_ae_alt_depth,ae_alt_depth,1,84,6,0.14183943168927599,0.13917148526346898,representation,ae_alt_depth,cand_502_d6_w84,510,0.13917148526346898,1,0,True,0.9482283083410425,0.9486927935835872,,0.9538390044921774
2026-05-18 13:58:47,representation_ae_alt_depth,ae_alt_depth,2,84,6,0.08964784067706072,0.11847702642889171,representation,ae_alt_depth,cand_502_d6_w84,510,0.11847702642889171,2,0,True,0.9639207418084809,0.9539594843462247,,
2026-05-18 13:58:50,representation_ae_alt_depth,ae_alt_depth,3,84,6,0.0816010727982485,0.11064785104313232,representation,ae_alt_depth,cand_502_d6_w84,510,0.11064785104313232,3,0,True,0.9671822895376605,0.9572296518132218,,
2026-05-18 13:58:54,representation_ae_alt_depth,ae_alt_depth,4,84,6,0.07942834267769563,0.10486566626645105,representation,ae_alt_depth,cand_502_d6_w84,510,0.10486566626645105,4,0,True,0.9682343323078247,0.9594671348169567,,
2026-05-18 13:59:05,representation_ae_alt_depth,ae_alt_depth,5,84,6,0.07673990190864592,0.10584469960472186,representation,ae_alt_depth,cand_502_d6_w84,510,0.10486566626645105,4,1,False,0.9693724317463049,0.9597253059327723,,0.9540455413848299
2026-05-18 13:59:08,representation_ae_alt_depth,ae_alt_depth,6,84,6,0.08031937254337951,0.1082022176554945,representation,ae_alt_depth,cand_502_d6_w84,510,0.10486566626645105,4,2,False,0.9677782319657494,0.9584860845768576,,
2026-05-18 13:59:11,representation_ae_alt_depth,ae_alt_depth,7,84,6,0.07992184491080437,0.10348575665749969,representation,ae_alt_depth,cand_502_d6_w84,510,0.10348575665749969,7,0,True,0.967743809298423,0.9607407789883134,,
2026-05-18 13:59:15,representation_ae_alt_depth,ae_alt_depth,8,84,6,0.07822545946534967,0.10828168996827282,representation,ae_alt_depth,cand_502_d6_w84,510,0.10348575665749969,7,1,False,0.9687291581506422,0.9580213765683895,,
2026-05-18 13:59:19,representation_ae_alt_depth,ae_alt_depth,9,84,6,0.07587976096805193,0.10384079347297297,representation,ae_alt_depth,cand_502_d6_w84,510,0.10348575665749969,7,2,False,0.9696456616682085,0.9603621280184507,,
2026-05-18 13:59:29,representation_ae_alt_depth,ae_alt_depth,10,84,6,0.07731124182111083,0.10482251403373345,representation,ae_alt_depth,cand_502_d6_w84,510,0.10348575665749969,7,3,False,0.9691314730750199,0.9597769401559354,,0.9540283299771088
2026-05-18 13:59:33,representation_ae_alt_depth,ae_alt_depth,11,84,6,0.07639839227482285,0.1068200844289005,representation,ae_alt_depth,cand_502_d6_w84,510,0.10348575665749969,7,4,False,0.9692024698263807,0.9590196382162097,,
2026-05-18 13:59:37,representation_ae_alt_depth,ae_alt_depth,12,84,6,0.07740121925900606,0.1103161223432408,representation,ae_alt_depth,cand_502_d6_w84,510,0.10348575665749969,7,5,False,0.9689163314042297,0.9574878229290373,,
