timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:57:45,representation_ae_depth_to_width,ae_depth_to_width,1,40,10,0.23504354215295853,0.20518130162597673,representation,ae_depth_to_width,cand_390_d10_w40,402,0.20518130162597673,1,0,True,0.9089004109205913,0.9179015851706511,,0.9474363608199514
2026-05-19 08:57:48,representation_ae_depth_to_width,ae_depth_to_width,2,40,10,0.17840030573351587,0.18200564717666223,representation,ae_depth_to_width,cand_390_d10_w40,402,0.18200564717666223,2,0,True,0.9283664292936898,0.9280735271337843,,
2026-05-19 08:57:51,representation_ae_depth_to_width,ae_depth_to_width,3,40,10,0.17127981874538378,0.17702702890733862,representation,ae_depth_to_width,cand_390_d10_w40,402,0.17702702890733862,3,0,True,0.9309223123426776,0.9303454329529612,,
2026-05-19 08:57:54,representation_ae_depth_to_width,ae_depth_to_width,4,40,10,0.16788046760652284,0.1762023012924128,representation,ae_depth_to_width,cand_390_d10_w40,402,0.1762023012924128,4,0,True,0.932497149372862,0.9314985972702707,,
2026-05-19 08:58:01,representation_ae_depth_to_width,ae_depth_to_width,5,40,10,0.16471302720721553,0.17800109993349478,representation,ae_depth_to_width,cand_390_d10_w40,402,0.1762023012924128,4,1,False,0.9340891977367096,0.9291062115970465,,0.9488304848453555
2026-05-19 08:58:03,representation_ae_depth_to_width,ae_depth_to_width,6,40,10,0.16655597427304447,0.17075020585091347,representation,ae_depth_to_width,cand_390_d10_w40,402,0.17075020585091347,6,0,True,0.9328134076289236,0.9338221373126108,,
2026-05-19 08:58:06,representation_ae_depth_to_width,ae_depth_to_width,7,40,10,0.163578755070227,0.1715500990986748,representation,ae_depth_to_width,cand_390_d10_w40,402,0.17075020585091347,6,1,False,0.9340633807362148,0.9329271441111169,,
2026-05-19 08:58:09,representation_ae_depth_to_width,ae_depth_to_width,8,40,10,0.1624034782199215,0.17361501295490314,representation,ae_depth_to_width,cand_390_d10_w40,402,0.17075020585091347,6,2,False,0.9347604397495751,0.9314125402316655,,
2026-05-19 08:58:11,representation_ae_depth_to_width,ae_depth_to_width,9,40,10,0.1646579441872581,0.17493427947169482,representation,ae_depth_to_width,cand_390_d10_w40,402,0.17075020585091347,6,3,False,0.9335793119769368,0.9312576375621762,,
2026-05-19 08:58:18,representation_ae_depth_to_width,ae_depth_to_width,10,40,10,0.16497338130024705,0.1648759391403812,representation,ae_depth_to_width,cand_390_d10_w40,402,0.1648759391403812,10,0,True,0.9336029775607237,0.9353367411920621,,0.9493124042615445
2026-05-19 08:58:20,representation_ae_depth_to_width,ae_depth_to_width,11,40,10,0.15983860446939432,0.17202528069378212,representation,ae_depth_to_width,cand_390_d10_w40,402,0.1648759391403812,10,1,False,0.9361394978593404,0.9315674429011549,,
2026-05-19 08:58:22,representation_ae_depth_to_width,ae_depth_to_width,12,40,10,0.16000158965442712,0.1694579929830478,representation,ae_depth_to_width,cand_390_d10_w40,402,0.1648759391403812,10,2,False,0.9357995740194919,0.9328927212956748,,
2026-05-19 08:58:25,representation_ae_depth_to_width,ae_depth_to_width,13,40,10,0.16155548034426304,0.17299307526754198,representation,ae_depth_to_width,cand_390_d10_w40,402,0.1648759391403812,10,3,False,0.934762591166283,0.9317567683860863,,
2026-05-19 08:58:27,representation_ae_depth_to_width,ae_depth_to_width,14,40,10,0.1629513354019183,0.1763099458272054,representation,ae_depth_to_width,cand_390_d10_w40,402,0.1648759391403812,10,4,False,0.9348852219186334,0.9303970671761244,,
2026-05-19 08:58:31,representation_ae_depth_to_width,ae_depth_to_width,15,40,10,0.16322843499826467,0.1715921384697619,representation,ae_depth_to_width,cand_390_d10_w40,402,0.1648759391403812,10,5,False,0.9345065725780426,0.9320493623173439,,0.9485206795063769
