timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 17:54:52,representation_ae_width_only,ae_width_only,1,17,8,0.39823751872502106,0.3762824124607584,representation,ae_width_only,cand_128_d8_w17,143,0.3762824124607584,1,0,True,0.8360964695251824,0.8432901326999536,,0.9124627803308033,0.24702470437971752
2026-05-28 17:54:59,representation_ae_width_only,ae_width_only,2,17,8,0.3750037293876449,0.3687154287090708,representation,ae_width_only,cand_128_d8_w17,143,0.3687154287090708,2,0,True,0.8457799961274499,0.8492969139945956,,,
2026-05-28 17:55:06,representation_ae_width_only,ae_width_only,3,17,8,0.3702992992950377,0.369574512413649,representation,ae_width_only,cand_128_d8_w17,143,0.3687154287090708,2,1,False,0.8479572298358469,0.8473692363298394,,,
2026-05-28 17:55:13,representation_ae_width_only,ae_width_only,4,17,8,0.3705410565054485,0.37275037692039675,representation,ae_width_only,cand_128_d8_w17,143,0.3687154287090708,2,2,False,0.8468535530646931,0.8462849176434141,,,
2026-05-28 17:55:37,representation_ae_width_only,ae_width_only,5,17,8,0.3743813165170632,0.36664190956318093,representation,ae_width_only,cand_128_d8_w17,143,0.36664190956318093,5,0,True,0.8457842989608657,0.8497271991876215,,0.910982599266794,0.24508506120640783
2026-05-28 17:55:43,representation_ae_width_only,ae_width_only,6,17,8,0.3668581777685509,0.36381679990612037,representation,ae_width_only,cand_128_d8_w17,143,0.36381679990612037,6,0,True,0.8493255308620726,0.8511213232130256,,,
2026-05-28 17:55:50,representation_ae_width_only,ae_width_only,7,17,8,0.36905677738848514,0.36843457444303285,representation,ae_width_only,cand_128_d8_w17,143,0.36381679990612037,6,1,False,0.847845356167036,0.8493829710332008,,,
2026-05-28 17:55:59,representation_ae_width_only,ae_width_only,8,17,8,0.370152945234044,0.36424200231385817,representation,ae_width_only,cand_128_d8_w17,143,0.36381679990612037,6,2,False,0.8476302144962458,0.8499853703034371,,,
2026-05-28 17:56:09,representation_ae_width_only,ae_width_only,9,17,8,0.36961971062182897,0.3611974754082525,representation,ae_width_only,cand_128_d8_w17,143,0.3611974754082525,9,0,True,0.84762591166283,0.8518786251527513,,,
2026-05-28 17:56:35,representation_ae_width_only,ae_width_only,10,17,8,0.3687613071225519,0.364444128840321,representation,ae_width_only,cand_128_d8_w17,143,0.3611974754082525,9,1,False,0.8478754760009466,0.8503640212732999,,0.912824219892945,0.2509623988223436
2026-05-28 17:56:42,representation_ae_width_only,ae_width_only,11,17,8,0.3719286087731051,0.3716708008010848,representation,ae_width_only,cand_128_d8_w17,143,0.3611974754082525,9,2,False,0.846548051892171,0.8477478872997023,,,
2026-05-28 17:56:47,representation_ae_width_only,ae_width_only,12,17,8,0.37383104941320255,0.3709311286598119,representation,ae_width_only,cand_128_d8_w17,143,0.3611974754082525,9,3,False,0.8456530625416837,0.8454243472573622,,,
2026-05-28 17:56:55,representation_ae_width_only,ae_width_only,13,17,8,0.36742950600135993,0.37002360564197717,representation,ae_width_only,cand_128_d8_w17,143,0.3611974754082525,9,4,False,0.8482584281749532,0.8468184712827662,,,
2026-05-28 17:57:03,representation_ae_width_only,ae_width_only,14,17,8,0.36713883993109164,0.3683159758987362,representation,ae_width_only,cand_128_d8_w17,143,0.3611974754082525,9,5,False,0.8488672791032895,0.8491075885096642,,,
2026-05-28 17:57:29,representation_ae_width_only,ae_width_only,15,17,8,0.36885654456974865,0.3609000615826494,representation,ae_width_only,cand_128_d8_w17,143,0.3609000615826494,15,0,True,0.8480863148383211,0.8524982358307086,,0.9133405621245761,0.24518050664517965
2026-05-28 17:57:37,representation_ae_width_only,ae_width_only,16,17,8,0.36627960788878183,0.3668772636422216,representation,ae_width_only,cand_128_d8_w17,143,0.3609000615826494,15,1,False,0.8495621866999419,0.8491247999173852,,,
2026-05-28 17:57:44,representation_ae_width_only,ae_width_only,17,17,8,0.36750685408355904,0.36467301598929025,representation,ae_width_only,cand_128_d8_w17,143,0.3609000615826494,15,2,False,0.8483358791764377,0.8505533467582314,,,
2026-05-28 17:57:49,representation_ae_width_only,ae_width_only,18,17,8,0.36500494225690305,0.3637620116225602,representation,ae_width_only,cand_128_d8_w17,143,0.3609000615826494,15,3,False,0.8499688044577354,0.8512073802516308,,,
2026-05-28 17:57:58,representation_ae_width_only,ae_width_only,19,17,8,0.36707046066882965,0.36693465212493614,representation,ae_width_only,cand_128_d8_w17,143,0.3609000615826494,15,4,False,0.8481487059228502,0.8498476790416688,,,
2026-05-28 17:58:30,representation_ae_width_only,ae_width_only,20,17,8,0.3698383109759747,0.36576761398918073,representation,ae_width_only,cand_128_d8_w17,143,0.3609000615826494,15,5,False,0.8478948387513178,0.8491592227328273,,0.912342300476756,0.2492828445191399
2026-05-28 17:58:37,representation_ae_width_only,ae_width_only,21,17,8,0.3678888765686015,0.36719437595246857,representation,ae_width_only,cand_128_d8_w17,143,0.3609000615826494,15,6,False,0.84837460467718,0.8505189239427893,,,
2026-05-28 17:58:42,representation_ae_width_only,ae_width_only,22,17,8,0.36533557363709646,0.36311156022150837,representation,ae_width_only,cand_128_d8_w17,143,0.3609000615826494,15,7,False,0.8499257761235773,0.8519474707836354,,,
2026-05-28 17:58:48,representation_ae_width_only,ae_width_only,23,17,8,0.36673704187378786,0.3681811760946944,representation,ae_width_only,cand_128_d8_w17,143,0.3609000615826494,15,8,False,0.8489726985219768,0.8498821018571109,,,
