timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:50:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,2,0.012870384125732059,0.01812249980866909,110,0.01812249980866909,0,True
2026-06-12 20:50:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,2,0.012407596577716949,0.014154170639812946,110,0.014154170639812946,0,True
2026-06-12 20:50:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,2,0.00911757443100214,0.01033027283847332,110,0.01033027283847332,0,True
2026-06-12 20:50:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,2,0.008305364190925693,0.00601876201108098,110,0.00601876201108098,0,True
2026-06-12 20:50:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,2,0.007318821659874778,0.006773663219064474,110,0.006773663219064474,0,True
2026-06-12 20:50:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,2,0.004332938109697817,0.008020807057619095,110,0.008020807057619095,0,True
2026-06-12 20:50:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,2,0.004903308056338236,0.006667043082416058,110,0.006667043082416058,0,True
2026-06-12 20:50:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,2,0.004350343529611479,0.004096108954399824,110,0.004096108954399824,0,True
2026-06-12 20:50:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,2,0.004135147982471904,0.0034005604684352875,110,0.0034005604684352875,0,True
2026-06-12 20:50:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,2,0.004459390021470743,0.004246685188263655,110,0.004246685188263655,0,True
2026-06-12 20:50:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,2,0.003881684910549327,0.004957800731062889,110,0.004957800731062889,0,True
2026-06-12 20:50:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,2,0.003239076878323198,0.0052858684211969376,110,0.0052858684211969376,0,True
2026-06-12 20:50:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,2,0.004051752653795966,0.00541022839024663,110,0.00541022839024663,0,True
2026-06-12 20:50:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,2,0.003038350457520506,0.004900799132883549,110,0.004900799132883549,0,True
2026-06-12 20:50:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,2,0.003030083974725892,0.003942990675568581,110,0.003942990675568581,0,True
2026-06-12 20:50:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,2,0.004162990356806319,0.0036281757056713104,110,0.0036281757056713104,0,True
2026-06-12 20:50:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,2,0.0027574193961701766,0.0032568820752203465,110,0.0032568820752203465,0,True
2026-06-12 20:50:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,2,0.0029584154835902154,0.0029952076729387045,110,0.0029952076729387045,0,True
2026-06-12 20:50:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,2,0.003227758065656607,0.003692826023325324,110,0.003692826023325324,0,True
2026-06-12 20:50:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,2,0.002705073367187017,0.0039239428006112576,110,0.0039239428006112576,0,True
2026-06-12 20:50:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,2,0.0025395062849532034,0.004140443168580532,110,0.004140443168580532,0,True
2026-06-12 20:50:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,2,0.002563053761002456,0.004177525173872709,110,0.004177525173872709,0,True
2026-06-12 20:50:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,2,0.002783300868116406,0.003844119608402252,110,0.003844119608402252,0,True
2026-06-12 20:50:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,2,0.0027808733582280055,0.003981286194175482,110,0.003981286194175482,0,True
2026-06-12 20:50:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,2,0.0029239276258903016,0.0038945868145674467,110,0.0038945868145674467,0,True
2026-06-12 20:50:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,2,0.0025875759459923695,0.0030299131758511066,110,0.0030299131758511066,0,True
2026-06-12 20:50:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,2,0.0038097895895737375,0.003032235661521554,110,0.003032235661521554,0,True
2026-06-12 20:50:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,2,0.002595536446003893,0.0035624292213469744,110,0.0035624292213469744,0,True
