timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-26 23:47:00,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,11,64,6,0.23553484163001048,0.23404376208782196,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.23404376208782196,11,0,True,,,,
2026-05-26 23:47:01,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,12,64,6,0.21467411142088616,0.21377353370189667,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.21377353370189667,12,0,True,,,,
2026-05-26 23:47:02,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,13,64,6,0.19593962009872531,0.19542142748832703,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.19542142748832703,13,0,True,,,,
2026-05-26 23:47:03,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,14,64,6,0.17904580823392094,0.1792111098766327,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.1792111098766327,14,0,True,,,,
2026-05-26 23:47:04,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,15,64,6,0.16426462619990384,0.16510282456874847,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.16510282456874847,15,0,True,,,,0.7133304399944512
2026-05-26 23:47:05,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,16,64,6,0.15104555882927959,0.15190403163433075,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.15190403163433075,16,0,True,,,,
2026-05-26 23:47:06,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,17,64,6,0.13941658887036873,0.14087989926338196,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.14087989926338196,17,0,True,,,,
2026-05-26 23:47:07,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,18,64,6,0.12908821743300877,0.13010764122009277,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.13010764122009277,18,0,True,,,,
2026-05-26 23:47:08,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,19,64,6,0.11996745642710474,0.12069964408874512,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.12069964408874512,19,0,True,,,,
2026-05-26 23:47:09,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,20,64,6,0.11184960463733544,0.11274296045303345,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.11274296045303345,20,0,True,,,,0.7221980495436171
2026-05-26 23:47:10,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,21,64,6,0.10464873725984,0.10543524473905563,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.10543524473905563,21,0,True,,,,
2026-05-26 23:47:11,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,22,64,6,0.09781898113267308,0.09876377880573273,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.09876377880573273,22,0,True,,,,
2026-05-26 23:47:12,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,23,64,6,0.09200407330257253,0.09260456264019012,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.09260456264019012,23,0,True,,,,
2026-05-26 23:47:13,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,24,64,6,0.0869495891388337,0.08750683814287186,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.08750683814287186,24,0,True,,,,
2026-05-26 23:47:14,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,25,64,6,0.08215192570242034,0.08290980756282806,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.08290980756282806,25,0,True,,,,0.7259948631176534
2026-05-26 23:47:15,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,26,64,6,0.07774688880423698,0.07834690809249878,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.07834690809249878,26,0,True,,,,
2026-05-26 23:47:16,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,27,64,6,0.07386603560754594,0.07475648075342178,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.07475648075342178,27,0,True,,,,
2026-05-26 23:47:17,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,28,64,6,0.07095334839146225,0.07074195891618729,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.07074195891618729,28,0,True,,,,
2026-05-26 23:47:18,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,29,64,6,0.06757735562225574,0.06772614270448685,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.06772614270448685,29,0,True,,,,
2026-05-26 23:47:19,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,30,64,6,0.064531945677505,0.06391608715057373,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.06391608715057373,30,0,True,,,,0.7286436781939434
2026-05-26 23:47:20,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,31,64,6,0.061657150408171636,0.06150355935096741,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.06150355935096741,31,0,True,,,,
2026-05-26 23:47:21,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,32,64,6,0.05946229890522183,0.05907217413187027,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.05907217413187027,32,0,True,,,,
2026-05-26 23:47:22,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,33,64,6,0.05698135355957564,0.056664273142814636,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.056664273142814636,33,0,True,,,,
2026-05-26 23:47:23,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,34,64,6,0.054942225821610687,0.054630618542432785,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.054630618542432785,34,0,True,,,,
2026-05-26 23:47:24,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,35,64,6,0.052710375021764184,0.05389777943491936,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.05389777943491936,35,0,True,,,,0.7245069083793283
2026-05-26 23:47:25,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,36,64,6,0.05222051765300347,0.05208953469991684,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.05208953469991684,36,0,True,,,,
2026-05-26 23:47:26,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,37,64,6,0.050423228517191436,0.05037219449877739,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.05037219449877739,37,0,True,,,,
2026-05-26 23:47:27,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,38,64,6,0.04857615971060677,0.04849911108613014,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.04849911108613014,38,0,True,,,,
2026-05-26 23:47:28,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,39,64,6,0.047071193910977464,0.046784039586782455,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.046784039586782455,39,0,True,,,,
2026-05-26 23:47:29,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,40,64,6,0.045497878225206616,0.04439399018883705,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.04439399018883705,40,0,True,,,,0.7320971145062684
2026-05-26 23:47:30,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,41,64,6,0.04378990519335225,0.043596360832452774,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.043596360832452774,41,0,True,,,,
2026-05-26 23:47:31,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,42,64,6,0.04247836063429049,0.041941042989492416,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.041941042989492416,42,0,True,,,,
2026-05-26 23:47:32,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,43,64,6,0.04150458603887818,0.04176170751452446,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.04176170751452446,43,0,True,,,,
2026-05-26 23:47:33,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,44,64,6,0.04076966812256544,0.04049832373857498,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.04049832373857498,44,0,True,,,,
2026-05-26 23:47:34,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,45,64,6,0.039554954148533314,0.03959471359848976,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.03959471359848976,45,0,True,,,,0.7313424383926656
2026-05-26 23:47:35,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,46,64,6,0.03882146124269769,0.0387101024389267,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.0387101024389267,46,0,True,,,,
2026-05-26 23:47:36,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,47,64,6,0.03820257409530869,0.03791998326778412,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.03791998326778412,47,0,True,,,,
2026-05-26 23:47:37,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,48,64,6,0.03704099741146267,0.03673996776342392,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.03673996776342392,48,0,True,,,,
2026-05-26 23:47:38,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,49,64,6,0.03612501007905549,0.03562473878264427,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.03562473878264427,49,0,True,,,,
2026-05-26 23:47:40,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,50,64,6,0.034943754563041385,0.0346594862639904,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.0346594862639904,50,0,True,,,,0.7268211102083278
2026-05-26 23:47:41,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,51,64,6,0.034471684593553854,0.03457359969615936,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.0346594862639904,50,1,False,,,,
2026-05-26 23:47:42,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,52,64,6,0.03383743317402502,0.034043848514556885,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.034043848514556885,52,0,True,,,,
2026-05-26 23:47:43,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,53,64,6,0.033080859244949724,0.032561060041189194,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.032561060041189194,53,0,True,,,,
2026-05-26 23:47:44,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,54,64,6,0.032143146830620264,0.032088279724121094,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.032088279724121094,54,0,True,,,,
2026-05-26 23:47:45,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,55,64,6,0.031947954747381914,0.031626146286726,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.031626146286726,55,0,True,,,,0.7294405056510869
2026-05-26 23:47:46,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,56,64,6,0.03144973740769877,0.03181787207722664,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.031626146286726,55,1,False,,,,
2026-05-26 23:47:47,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,57,64,6,0.03113865877251926,0.030416684225201607,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.030416684225201607,57,0,True,,,,
2026-05-26 23:47:48,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,58,64,6,0.03030404866757098,0.03041645884513855,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.030416684225201607,57,1,False,,,,
2026-05-26 23:47:49,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,59,64,6,0.0299251533345984,0.029620908200740814,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.029620908200740814,59,0,True,,,,
2026-05-26 23:47:50,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,60,64,6,0.02916558360314294,0.029335301369428635,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.029335301369428635,60,0,True,,,,0.7240388593605441
2026-05-26 23:47:51,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,61,64,6,0.028617365681780454,0.028424972668290138,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.028424972668290138,61,0,True,,,,
2026-05-26 23:47:52,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,62,64,6,0.02797705530296446,0.028006531298160553,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.028006531298160553,62,0,True,,,,
2026-05-26 23:47:53,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,63,64,6,0.027737376836714414,0.02833041362464428,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.028006531298160553,62,1,False,,,,
2026-05-26 23:47:54,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,64,64,6,0.02785199558779988,0.02710985206067562,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.02710985206067562,64,0,True,,,,
2026-05-26 23:47:55,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,65,64,6,0.026942160512939763,0.02708132565021515,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.02710985206067562,64,1,False,,,,0.7270826719284723
2026-05-26 23:47:56,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,66,64,6,0.02672245729699545,0.027233831584453583,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.02710985206067562,64,2,False,,,,
2026-05-26 23:47:57,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,67,64,6,0.027382483904188286,0.028406213968992233,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.02710985206067562,64,3,False,,,,
2026-05-26 23:47:58,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,68,64,6,0.027815378974959233,0.027715438976883888,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.02710985206067562,64,4,False,,,,
2026-05-26 23:47:59,anomaly_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,69,64,6,0.026727149492630265,0.02716927044093609,anomaly,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.02710985206067562,64,5,False,,,,
