timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:55:04,representation_ae_alt_depth,ae_alt_depth,1,33,6,0.4331357567633638,0.39840912410146867,representation,ae_alt_depth,cand_193_d6_w33,201,0.39840912410146867,1,0,True,0.8378670854757858,0.8455620385191305,,0.9382971033200805
2026-05-18 09:55:07,representation_ae_alt_depth,ae_alt_depth,2,33,6,0.30821970795611014,0.31420251530083965,representation,ae_alt_depth,cand_193_d6_w33,201,0.31420251530083965,2,0,True,0.8752716163593727,0.8730314452419063,,
2026-05-18 09:55:09,representation_ae_alt_depth,ae_alt_depth,3,33,6,0.28887572772098036,0.2951516792280998,representation,ae_alt_depth,cand_193_d6_w33,201,0.2951516792280998,3,0,True,0.8834986338503905,0.8789693809056642,,
2026-05-18 09:55:12,representation_ae_alt_depth,ae_alt_depth,4,33,6,0.2855017567099722,0.2821148249580249,representation,ae_alt_depth,cand_193_d6_w33,201,0.2821148249580249,4,0,True,0.8843699576170908,0.8853203903547271,,
2026-05-18 09:55:16,representation_ae_alt_depth,ae_alt_depth,5,33,6,0.2770113541415107,0.2796515569105462,representation,ae_alt_depth,cand_193_d6_w33,201,0.2796515569105462,5,0,True,0.8882274477743595,0.8874201820966937,,0.9408616030705151
2026-05-18 09:55:19,representation_ae_alt_depth,ae_alt_depth,6,33,6,0.27394944701459745,0.2779527688014733,representation,ae_alt_depth,cand_193_d6_w33,201,0.2779527688014733,6,0,True,0.8897657107205095,0.8881430612209773,,
2026-05-18 09:55:21,representation_ae_alt_depth,ae_alt_depth,7,33,6,0.27182419478145675,0.274094252178598,representation,ae_alt_depth,cand_193_d6_w33,201,0.274094252178598,7,0,True,0.8907962393235946,0.8890724772379133,,
2026-05-18 09:55:23,representation_ae_alt_depth,ae_alt_depth,8,33,6,0.27046632891290556,0.27252490939528695,representation,ae_alt_depth,cand_193_d6_w33,201,0.27252490939528695,8,0,True,0.8909274757427766,0.8908796750486222,,
2026-05-18 09:55:26,representation_ae_alt_depth,ae_alt_depth,9,33,6,0.2679268757305612,0.27469862739651346,representation,ae_alt_depth,cand_193_d6_w33,201,0.27252490939528695,8,1,False,0.8920698780146726,0.8880914269978142,,
2026-05-18 09:55:30,representation_ae_alt_depth,ae_alt_depth,10,33,6,0.2711537830775403,0.27228029539649906,representation,ae_alt_depth,cand_193_d6_w33,201,0.27228029539649906,10,0,True,0.8903508960650588,0.8900018932548494,,0.9414812137484725
2026-05-18 09:55:32,representation_ae_alt_depth,ae_alt_depth,11,33,6,0.26909785834768524,0.2782449588556343,representation,ae_alt_depth,cand_193_d6_w33,201,0.27228029539649906,10,1,False,0.8916976829242056,0.8881602726286983,,
2026-05-18 09:55:35,representation_ae_alt_depth,ae_alt_depth,12,33,6,0.2685654809517211,0.27112622596438263,representation,ae_alt_depth,cand_193_d6_w33,201,0.27112622596438263,12,0,True,0.8920246982638067,0.8902256415552228,,
2026-05-18 09:55:37,representation_ae_alt_depth,ae_alt_depth,13,33,6,0.26818873222835327,0.26530306448643226,representation,ae_alt_depth,cand_193_d6_w33,201,0.26530306448643226,13,0,True,0.8921968116004388,0.8946489733395294,,
2026-05-18 09:55:40,representation_ae_alt_depth,ae_alt_depth,14,33,6,0.2642996782835255,0.27024846996379365,representation,ae_alt_depth,cand_193_d6_w33,201,0.26530306448643226,13,1,False,0.8938469482153999,0.8903977556324332,,
2026-05-18 09:55:44,representation_ae_alt_depth,ae_alt_depth,15,33,6,0.26877869314510433,0.2696049842884166,representation,ae_alt_depth,cand_193_d6_w33,201,0.26530306448643226,13,2,False,0.8912609453325014,0.8918263024732793,,0.941704962048846
2026-05-18 09:55:46,representation_ae_alt_depth,ae_alt_depth,16,33,6,0.2673529578574525,0.2646083536790231,representation,ae_alt_depth,cand_193_d6_w33,201,0.2646083536790231,16,0,True,0.8920526666810095,0.8929278325674257,,
2026-05-18 09:55:49,representation_ae_alt_depth,ae_alt_depth,17,33,6,0.26362791579789047,0.27035102689730517,representation,ae_alt_depth,cand_193_d6_w33,201,0.2646083536790231,16,1,False,0.893821131214905,0.8905010240787594,,
2026-05-18 09:55:51,representation_ae_alt_depth,ae_alt_depth,18,33,6,0.265181890754737,0.27349120738937144,representation,ae_alt_depth,cand_193_d6_w33,201,0.2646083536790231,16,2,False,0.8934618446246854,0.888005369959209,,
2026-05-18 09:55:54,representation_ae_alt_depth,ae_alt_depth,19,33,6,0.2626643682069385,0.26530854061046644,representation,ae_alt_depth,cand_193_d6_w33,201,0.2646083536790231,16,3,False,0.8945956412297498,0.894476859262319,,
2026-05-18 09:55:58,representation_ae_alt_depth,ae_alt_depth,20,33,6,0.26366462338242846,0.2706974909799267,representation,ae_alt_depth,cand_193_d6_w33,201,0.2646083536790231,16,4,False,0.8939373077171318,0.8923426447049104,,0.9423417841345244
2026-05-18 09:56:00,representation_ae_alt_depth,ae_alt_depth,21,33,6,0.26302203786949935,0.2660298603763576,representation,ae_alt_depth,cand_193_d6_w33,201,0.2646083536790231,16,5,False,0.8942471117230696,0.8937023459148724,,
