timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 00:03:36,representation_ae_width_only,ae_width_only,1,82,9,0.06676821976900742,0.10355508500344884,representation,ae_width_only,cand_726_d9_w82,742,0.10355508500344884,1,0,True,0.9743465071749747,0.96466497994871,,0.9584000275382524,0.22460361385266897
2026-06-02 00:03:40,representation_ae_width_only,ae_width_only,2,82,9,0.04901458107087142,0.09453994608046366,representation,ae_width_only,cand_726_d9_w82,742,0.09453994608046366,2,0,True,0.9803295970396506,0.9679867816388702,,,
2026-06-02 00:03:43,representation_ae_width_only,ae_width_only,3,82,9,0.044424742437938064,0.08881085545167756,representation,ae_width_only,cand_726_d9_w82,742,0.08881085545167756,3,0,True,0.9821432413244121,0.9685547580936645,,,
2026-06-02 00:03:46,representation_ae_width_only,ae_width_only,4,82,9,0.04242310860643868,0.08902540971712862,representation,ae_width_only,cand_726_d9_w82,742,0.08881085545167756,3,1,False,0.9828359975043566,0.9693981170719953,,,
2026-06-02 00:03:54,representation_ae_width_only,ae_width_only,5,82,9,0.04302320587162753,0.09132821312161153,representation,ae_width_only,cand_726_d9_w82,742,0.08881085545167756,3,2,False,0.9828467545878962,0.9682621641624068,,0.9590196382162097,0.21302267559431443
2026-06-02 00:04:00,representation_ae_width_only,ae_width_only,6,82,9,0.041957593314877493,0.08836919840469687,representation,ae_width_only,cand_726_d9_w82,742,0.08836919840469687,6,0,True,0.9831156816763839,0.9693636942565532,,,
2026-06-02 00:04:05,representation_ae_width_only,ae_width_only,7,82,9,0.04374703409491306,0.09315976265174333,representation,ae_width_only,cand_726_d9_w82,742,0.08836919840469687,6,1,False,0.9824358339966868,0.9677286105230547,,,
2026-06-02 00:04:08,representation_ae_width_only,ae_width_only,8,82,9,0.04433814084360479,0.09076235412936316,representation,ae_width_only,cand_726_d9_w82,742,0.08836919840469687,6,2,False,0.9821303328241647,0.9690883117330167,,,
2026-06-02 00:04:11,representation_ae_width_only,ae_width_only,9,82,9,0.0446228491099073,0.08833628208354587,representation,ae_width_only,cand_726_d9_w82,742,0.08836919840469687,6,3,False,0.9819539166541167,0.9693809056642743,,,
2026-06-02 00:04:20,representation_ae_width_only,ae_width_only,10,82,9,0.04285721814361713,0.08957081396842552,representation,ae_width_only,cand_726_d9_w82,742,0.08836919840469687,6,4,False,0.9826875497515114,0.9686752379477117,,0.958245124868763,0.2128914086806278
2026-06-02 00:04:25,representation_ae_width_only,ae_width_only,11,82,9,0.043397017830829686,0.08751429794741092,representation,ae_width_only,cand_726_d9_w82,742,0.08751429794741092,11,0,True,0.9828467545878962,0.9707406068742362,,,
2026-06-02 00:04:32,representation_ae_width_only,ae_width_only,12,82,9,0.042974877373191625,0.08956293006285101,representation,ae_width_only,cand_726_d9_w82,742,0.08751429794741092,11,1,False,0.9825003764979239,0.969260425810227,,,
2026-06-02 00:04:35,representation_ae_width_only,ae_width_only,13,82,9,0.041927965770197397,0.0884725359446717,representation,ae_width_only,cand_726_d9_w82,742,0.08751429794741092,11,2,False,0.9830231707579441,0.9685547580936645,,,
2026-06-02 00:04:38,representation_ae_width_only,ae_width_only,14,82,9,0.0424121110605518,0.08784611687471702,representation,ae_width_only,cand_726_d9_w82,742,0.08751429794741092,11,3,False,0.9830661990921021,0.969260425810227,,,
2026-06-02 00:04:50,representation_ae_width_only,ae_width_only,15,82,9,0.04134656980786655,0.08817595515145432,representation,ae_width_only,cand_726_d9_w82,742,0.08751429794741092,11,4,False,0.9833824573481638,0.9696390767800899,,0.9592433865165831,0.21348803243375428
2026-06-02 00:04:55,representation_ae_width_only,ae_width_only,16,82,9,0.04390495495804949,0.09019095177563334,representation,ae_width_only,cand_726_d9_w82,742,0.08751429794741092,11,5,False,0.9822852348271337,0.9688817748403642,,,
2026-06-02 00:04:59,representation_ae_width_only,ae_width_only,17,82,9,0.04046384436813213,0.08944601093220245,representation,ae_width_only,cand_726_d9_w82,742,0.08751429794741092,11,6,False,0.9835717820184592,0.9692087915870639,,,
2026-06-02 00:05:03,representation_ae_width_only,ae_width_only,18,82,9,0.04201079739126614,0.09066990015159525,representation,ae_width_only,cand_726_d9_w82,742,0.08751429794741092,11,7,False,0.9831113788429681,0.9685375466859435,,,
2026-06-02 00:05:06,representation_ae_width_only,ae_width_only,19,82,9,0.04119345248894815,0.08887261693496014,representation,ae_width_only,cand_726_d9_w82,742,0.08751429794741092,11,8,False,0.9832641294292291,0.9697595566341372,,,
2026-06-02 00:05:18,representation_ae_width_only,ae_width_only,20,82,9,0.04335109614245681,0.09293199031665397,representation,ae_width_only,cand_726_d9_w82,742,0.08751429794741092,11,9,False,0.9824702566640132,0.9682965869778489,,0.9588475241389993,0.21090052717818075
2026-06-02 00:05:21,representation_ae_width_only,ae_width_only,21,82,9,0.04395482619142258,0.09039456181860231,representation,ae_width_only,cand_726_d9_w82,742,0.08751429794741092,11,10,False,0.9823325659947075,0.9693120600333901,,,
