timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 02:22:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.020917803693040752,0.008855840060156871,1672,0.008855840060156871,0,True
2026-06-16 02:22:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.01948273619691994,0.009167395622104063,1672,0.009167395622104063,0,True
2026-06-16 02:22:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.01875507733922568,0.008939432435791005,1672,0.008939432435791005,0,True
2026-06-16 02:22:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.018072710090123338,0.011065312093646511,1672,0.011065312093646511,0,True
2026-06-16 02:22:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.017453282159851303,0.009955329889664438,1672,0.009955329889664438,0,True
2026-06-16 02:22:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.016611627455771036,0.009785095425655902,1672,0.009785095425655902,0,True
2026-06-16 02:22:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.015897915656615164,0.014176571581711005,1672,0.014176571581711005,0,True
2026-06-16 02:22:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0158746386413002,0.009280974497231805,1672,0.009280974497231805,0,True
2026-06-16 02:22:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.014048568261099839,0.009887350261020581,1672,0.009887350261020581,0,True
2026-06-16 02:22:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.013795342718966498,0.010232383126249946,1672,0.010232383126249946,0,True
2026-06-16 02:22:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.012386303056169399,0.00865137529661236,1672,0.00865137529661236,0,True
2026-06-16 02:22:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.011586686097618771,0.008845681419767559,1672,0.008845681419767559,0,True
2026-06-16 02:22:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.011128330245519959,0.008591719622457687,1672,0.008591719622457687,0,True
2026-06-16 02:23:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.010659480690787006,0.008676422391343223,1672,0.008676422391343223,0,True
2026-06-16 02:23:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.010379859827988948,0.0089143219591899,1672,0.0089143219591899,0,True
2026-06-16 02:23:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.010394468496385232,0.009507133510661413,1672,0.009507133510661413,0,True
2026-06-16 02:23:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.010463558825879436,0.00840589525817166,1672,0.00840589525817166,0,True
2026-06-16 02:23:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.009739259936212653,0.009234026073832427,1672,0.009234026073832427,0,True
