timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 15:39:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05930555728713675,0.10001230698359513,541,0.10001230698359513,0,True,0.9774294873173985,0.9664549663516979
2026-06-11 15:39:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04624387876848092,0.11578947848113288,541,0.11578947848113288,0,True,0.9815128762289967,0.9619455775287861
2026-06-11 15:39:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04438505155712783,0.10045835958844637,541,0.10045835958844637,0,True,0.982323960327876,0.9670229428064921
2026-06-11 15:40:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.045622557522469964,0.09950653462024776,541,0.09950653462024776,0,True,0.9817581377336977,0.966472177759419
2026-06-11 15:40:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.045913667157197795,0.09880393394741514,541,0.09880393394741514,0,True,0.9816763838987974,0.9668508287292817
2026-06-11 15:40:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.044276050580054155,0.10478441405599165,541,0.10478441405599165,0,True,0.9825003764979239,0.9653362248498305
2026-06-11 15:40:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04580868653699331,0.1041538764504758,541,0.1041538764504758,0,True,0.981859254318969,0.9659042013046247
2026-06-11 15:40:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04540229868040007,0.10818311902844199,541,0.10818311902844199,0,True,0.9818033174845636,0.9652673792189463
2026-06-11 15:40:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04398299508800679,0.1036254465533822,541,0.1036254465533822,0,True,0.9824681052473053,0.9654911275193198
2026-06-11 15:40:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04560623549309466,0.10641594702315305,541,0.10641594702315305,0,True,0.9819108883199587,0.9654567047038777
2026-06-11 15:40:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.045812104283511124,0.10844579320330745,541,0.10844579320330745,0,True,0.9818291344850584,0.9640970034939158
2026-06-11 15:40:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04443742938270624,0.09869660999314887,541,0.09869660999314887,0,True,0.9822314494094361,0.9676253420767285
2026-06-11 15:40:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.044310450009715216,0.10397413024835497,541,0.10397413024835497,0,True,0.9825068307480476,0.9651985335880622
2026-06-11 15:40:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04414407696835963,0.10635490222081136,541,0.10635490222081136,0,True,0.9824229254964394,0.9659730469355089
2026-06-11 15:40:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.045169689107082536,0.10880770020041867,541,0.10880770020041867,0,True,0.982188421075278,0.9635634498545637
2026-06-11 15:40:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04543007552362151,0.10361670967565198,541,0.10361670967565198,0,True,0.9818936769862955,0.9654911275193198
2026-06-11 15:40:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04720632837265515,0.10868418104910066,541,0.10868418104910066,0,True,0.9813687313095674,0.9636322954854477
2026-06-11 15:40:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04460027719979719,0.10377003866918517,541,0.10377003866918517,0,True,0.9823261117445838,0.9661107381972771
2026-06-11 15:40:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04648097876006292,0.10275740407454602,541,0.10275740407454602,0,True,0.981594630063897,0.966007469750951
2026-06-11 15:40:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04374266601984332,0.10062765298645825,541,0.10062765298645825,0,True,0.9826767926679718,0.9660935267895561
2026-06-11 15:40:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04448492816303325,0.10703522203912448,541,0.10703522203912448,0,True,0.9821432413244121,0.9647682483950363
2026-06-11 15:40:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.045031579786493685,0.1032504167490655,541,0.1032504167490655,0,True,0.9821862696585701,0.9658697784891827
