timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:45:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.19502556220043538,0.28796324133872986,242,0.28796324133872986,0,True
2026-06-11 00:45:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.19474644118616746,0.29348647594451904,242,0.29348647594451904,0,True
2026-06-11 00:45:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.1809649305461451,0.27748385071754456,242,0.27748385071754456,0,True
2026-06-11 00:45:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.18131475150585175,0.2770167291164398,242,0.2770167291164398,0,True
2026-06-11 00:45:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.1751767440244209,0.2830577492713928,242,0.2830577492713928,0,True
2026-06-11 00:45:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.17550340572068857,0.2884639501571655,242,0.2884639501571655,0,True
2026-06-11 00:45:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.1713765435094057,0.2817651927471161,242,0.2817651927471161,0,True
2026-06-11 00:45:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.17367683333712955,0.2803628444671631,242,0.2803628444671631,0,True
2026-06-11 00:45:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.17017227385279743,0.2705700397491455,242,0.2705700397491455,0,True
2026-06-11 00:45:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.16607608186990716,0.27441659569740295,242,0.27441659569740295,0,True
2026-06-11 00:45:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.16454172117072483,0.27774226665496826,242,0.27774226665496826,0,True
2026-06-11 00:45:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.16476529897298925,0.2792562246322632,242,0.2792562246322632,0,True
2026-06-11 00:45:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.16268173925751864,0.28004592657089233,242,0.28004592657089233,0,True
2026-06-11 00:45:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.16270773849168488,0.28301334381103516,242,0.28301334381103516,0,True
2026-06-11 00:45:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.1602783552262672,0.2809162139892578,242,0.2809162139892578,0,True
2026-06-11 00:45:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.1595982404122519,0.2757355272769928,242,0.2757355272769928,0,True
2026-06-11 00:45:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.16150255917116654,0.2765140235424042,242,0.2765140235424042,0,True
2026-06-11 00:45:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.1603527467611224,0.2805470824241638,242,0.2805470824241638,0,True
2026-06-11 00:45:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.15619682208743207,0.2846728265285492,242,0.2846728265285492,0,True
