timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 17:11:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006733452834590312,0.006362783968910862,1164,0.006362783968910862,0,True
2026-06-14 17:11:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006358381967570581,0.0062130645007701405,1164,0.0062130645007701405,0,True
2026-06-14 17:11:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0063682407007087495,0.0062797600897533485,1164,0.0062797600897533485,0,True
2026-06-14 17:11:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0063563122422548015,0.006215509861475325,1164,0.006215509861475325,0,True
2026-06-14 17:11:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006341540078292091,0.006268651962512827,1164,0.006268651962512827,0,True
2026-06-14 17:11:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006340564475403501,0.006224302915407965,1164,0.006224302915407965,0,True
2026-06-14 17:11:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006337428517705037,0.006245037303791131,1164,0.006245037303791131,0,True
2026-06-14 17:11:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006378488145670944,0.006238504972004188,1164,0.006238504972004188,0,True
2026-06-14 17:12:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006562860596393088,0.006363844900263264,1164,0.006363844900263264,0,True
2026-06-14 17:12:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006686659153607446,0.0065379120883300905,1164,0.0065379120883300905,0,True
2026-06-14 17:12:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007021272066127921,0.006268845906748228,1164,0.006268845906748228,0,True
2026-06-14 17:12:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0063621838922022275,0.006242990743952846,1164,0.006242990743952846,0,True
