timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 16:02:34,anomaly_ae_width_only,ae_width_only,1,4,1,0.6244366828995241,0.6248620930072332,anomaly,ae_width_only,cand_003_d1_w4,58,0.6248620930072332,1,0,True,,,
2026-06-18 16:02:37,anomaly_ae_width_only,ae_width_only,2,4,1,0.5907874803758276,0.6107474328845452,anomaly,ae_width_only,cand_003_d1_w4,58,0.6107474328845452,2,0,True,,,
2026-06-18 16:02:41,anomaly_ae_width_only,ae_width_only,3,4,1,0.5814882063687467,0.6057947067056808,anomaly,ae_width_only,cand_003_d1_w4,58,0.6057947067056808,3,0,True,,,
2026-06-18 16:02:44,anomaly_ae_width_only,ae_width_only,4,4,1,0.5779023979845304,0.603209237922543,anomaly,ae_width_only,cand_003_d1_w4,58,0.603209237922543,4,0,True,,,
2026-06-18 16:02:48,anomaly_ae_width_only,ae_width_only,5,4,1,0.5758288637331984,0.6015492729753915,anomaly,ae_width_only,cand_003_d1_w4,58,0.6015492729753915,5,0,True,,,
2026-06-18 16:02:51,anomaly_ae_width_only,ae_width_only,6,4,1,0.5743944230497185,0.6002576584783522,anomaly,ae_width_only,cand_003_d1_w4,58,0.6002576584783522,6,0,True,,,
2026-06-18 16:02:55,anomaly_ae_width_only,ae_width_only,7,4,1,0.5731990971738713,0.5990928749232148,anomaly,ae_width_only,cand_003_d1_w4,58,0.5990928749232148,7,0,True,,,
2026-06-18 16:02:58,anomaly_ae_width_only,ae_width_only,8,4,1,0.5720484457573042,0.597853177221269,anomaly,ae_width_only,cand_003_d1_w4,58,0.597853177221269,8,0,True,,,
2026-06-18 16:03:02,anomaly_ae_width_only,ae_width_only,9,4,1,0.5708132602385526,0.5965625468601372,anomaly,ae_width_only,cand_003_d1_w4,58,0.5965625468601372,9,0,True,,,
2026-06-18 16:03:05,anomaly_ae_width_only,ae_width_only,10,4,1,0.5696031289266006,0.5953567555122462,anomaly,ae_width_only,cand_003_d1_w4,58,0.5953567555122462,10,0,True,,,
2026-06-18 16:03:09,anomaly_ae_width_only,ae_width_only,11,4,1,0.5684407122317326,0.5941761689502545,anomaly,ae_width_only,cand_003_d1_w4,58,0.5941761689502545,11,0,True,,,
2026-06-18 16:03:12,anomaly_ae_width_only,ae_width_only,12,4,1,0.5672740162882058,0.5929762006684994,anomaly,ae_width_only,cand_003_d1_w4,58,0.5929762006684994,12,0,True,,,
