timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 04:21:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,1,0.0018974131538307924,0.0009425206604720154,146,0.0009425206604720154,0,True
2026-06-11 04:21:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,1,0.0014516634796061323,0.0009203741521312332,146,0.0009203741521312332,0,True
2026-06-11 04:21:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,1,0.0014885125922007132,0.0008246915391258014,146,0.0008246915391258014,0,True
2026-06-11 04:21:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,1,0.0014750658379664222,0.0008475172021976629,146,0.0008475172021976629,0,True
2026-06-11 04:21:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,1,0.0014937226747854244,0.0008573332327306369,146,0.0008573332327306369,0,True
2026-06-11 04:21:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,1,0.0015461530717909991,0.0007441999797420565,146,0.0007441999797420565,0,True
2026-06-11 04:21:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,1,0.0015042770308546624,0.0008871378589088453,146,0.0008871378589088453,0,True
2026-06-11 04:21:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,1,0.0013815228952857226,0.0007922611076790839,146,0.0007922611076790839,0,True
2026-06-11 04:22:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,1,0.0013949730319565326,0.0007944218268061945,146,0.0007944218268061945,0,True
2026-06-11 04:22:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,1,0.0014942184445963943,0.0007586128535550779,146,0.0007586128535550779,0,True
2026-06-11 04:22:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,1,0.0013657198720748581,0.0007337005009785065,146,0.0007337005009785065,0,True
2026-06-11 04:22:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,1,0.00144970837068752,0.0008074609229738406,146,0.0008074609229738406,0,True
2026-06-11 04:22:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,1,0.0013826424796289918,0.0007706140673146809,146,0.0007706140673146809,0,True
