timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 14:45:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,182,3,0.007030012174483518,0.006684266941553326,600,0.006684266941553326,0,True
2026-06-11 14:45:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,182,3,0.006885044138918417,0.006702491203120556,600,0.006702491203120556,0,True
2026-06-11 14:45:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,182,3,0.006811381692632583,0.006729608563616931,600,0.006729608563616931,0,True
2026-06-11 14:45:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,182,3,0.006816121469271468,0.006797153339395465,600,0.006797153339395465,0,True
2026-06-11 14:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,182,3,0.007057360073655365,0.0068193597877956435,600,0.0068193597877956435,0,True
2026-06-11 14:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,182,3,0.006761173042621506,0.0066810951525580215,600,0.0066810951525580215,0,True
2026-06-11 14:46:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,182,3,0.006786501973722191,0.006816755255300802,600,0.006816755255300802,0,True
2026-06-11 14:46:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,182,3,0.006730863357038178,0.006597701166809589,600,0.006597701166809589,0,True
2026-06-11 14:46:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,182,3,0.006739778140836418,0.006694884702404403,600,0.006694884702404403,0,True
2026-06-11 14:46:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,182,3,0.006739798753525001,0.006789907615814746,600,0.006789907615814746,0,True
2026-06-11 14:46:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,182,3,0.006732190211226251,0.006634882693683156,600,0.006634882693683156,0,True
