timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 20:55:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006457061625120094,0.006216050753665285,1459,0.006216050753665285,0,True
2026-06-15 20:55:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006177745859576127,0.006281737794884855,1459,0.006281737794884855,0,True
2026-06-15 20:56:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006412039958964851,0.00628069649358296,1459,0.00628069649358296,0,True
2026-06-15 20:56:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006129609057841869,0.006224031903351907,1459,0.006224031903351907,0,True
2026-06-15 20:56:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006133367924155503,0.006235390561678736,1459,0.006235390561678736,0,True
2026-06-15 20:56:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006142081490112261,0.006328101312482827,1459,0.006328101312482827,0,True
2026-06-15 20:56:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006133257498669848,0.006173918610789267,1459,0.006173918610789267,0,True
2026-06-15 20:56:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006186464721564697,0.006357252894656788,1459,0.006357252894656788,0,True
2026-06-15 20:56:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006210620965147341,0.006266344666640478,1459,0.006266344666640478,0,True
2026-06-15 20:56:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006138596797278177,0.006364681826680422,1459,0.006364681826680422,0,True
2026-06-15 20:56:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006174830252151634,0.006184575977518969,1459,0.006184575977518969,0,True
