timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:36:52,representation_ae_depth_to_width,ae_depth_to_width,1,29,10,0.29690814149818034,0.27042761933569454,representation,ae_depth_to_width,cand_283_d10_w29,295,0.27042761933569454,1,0,True,0.8806458552957123,0.8918435138810004,,0.937143939002771
2026-05-19 07:36:54,representation_ae_depth_to_width,ae_depth_to_width,2,29,10,0.25043225636278293,0.24286451301723092,representation,ae_depth_to_width,cand_283_d10_w29,295,0.24286451301723092,2,0,True,0.8994707514898561,0.904958606564431,,
2026-05-19 07:36:57,representation_ae_depth_to_width,ae_depth_to_width,3,29,10,0.23710677494629534,0.2374684061807695,representation,ae_depth_to_width,cand_283_d10_w29,295,0.2374684061807695,3,0,True,0.905079494847357,0.9069895526755133,,
2026-05-19 07:36:59,representation_ae_depth_to_width,ae_depth_to_width,4,29,10,0.23244636668767257,0.24960490790429649,representation,ae_depth_to_width,cand_283_d10_w29,295,0.2374684061807695,3,1,False,0.9068587164647921,0.9002426808488666,,
2026-05-19 07:37:03,representation_ae_depth_to_width,ae_depth_to_width,5,29,10,0.23348743618489984,0.24067765512046188,representation,ae_depth_to_width,cand_283_d10_w29,295,0.2374684061807695,3,2,False,0.9061057206170263,0.9050962978261992,,0.9386413314745014
2026-05-19 07:37:06,representation_ae_depth_to_width,ae_depth_to_width,6,29,10,0.23304816326902475,0.23498347826769211,representation,ae_depth_to_width,cand_283_d10_w29,295,0.23498347826769211,6,0,True,0.9061831716185108,0.9081771398082649,,
2026-05-19 07:37:08,representation_ae_depth_to_width,ae_depth_to_width,7,29,10,0.2272238648741035,0.23666943039863902,representation,ae_depth_to_width,cand_283_d10_w29,295,0.23498347826769211,6,1,False,0.9094511735978141,0.9063699419975559,,
2026-05-19 07:37:10,representation_ae_depth_to_width,ae_depth_to_width,8,29,10,0.2292997821320745,0.23335017456985546,representation,ae_depth_to_width,cand_283_d10_w29,295,0.23335017456985546,8,0,True,0.9079623932359459,0.9086934820398961,,
2026-05-19 07:37:13,representation_ae_depth_to_width,ae_depth_to_width,9,29,10,0.23093976283316558,0.24019044739857687,representation,ae_depth_to_width,cand_283_d10_w29,295,0.23335017456985546,8,1,False,0.9070867666358297,0.9049069723412678,,
2026-05-19 07:37:17,representation_ae_depth_to_width,ae_depth_to_width,10,29,10,0.22900875683075073,0.23595489511264012,representation,ae_depth_to_width,cand_283_d10_w29,295,0.23335017456985546,8,2,False,0.9079688474860695,0.906387153405277,,0.9391920965215745
2026-05-19 07:37:19,representation_ae_depth_to_width,ae_depth_to_width,11,29,10,0.22801128943493607,0.2361036571690479,representation,ae_depth_to_width,cand_283_d10_w29,295,0.23335017456985546,8,3,False,0.9087971429186119,0.9060257138431352,,
2026-05-19 07:37:22,representation_ae_depth_to_width,ae_depth_to_width,12,29,10,0.22730044921782075,0.22950472085229218,representation,ae_depth_to_width,cand_283_d10_w29,295,0.22950472085229218,12,0,True,0.9089606505884125,0.9092270356792482,,
2026-05-19 07:37:24,representation_ae_depth_to_width,ae_depth_to_width,13,29,10,0.22772277871086327,0.22962268354395138,representation,ae_depth_to_width,cand_283_d10_w29,295,0.22950472085229218,12,1,False,0.9087971429186119,0.9094852067950637,,
2026-05-19 07:37:27,representation_ae_depth_to_width,ae_depth_to_width,14,29,10,0.22627244770625626,0.22607226230737434,representation,ae_depth_to_width,cand_283_d10_w29,295,0.22607226230737434,14,0,True,0.9092381833437319,0.9114817300907041,,
2026-05-19 07:37:31,representation_ae_depth_to_width,ae_depth_to_width,15,29,10,0.22678786404856444,0.23658300342648,representation,ae_depth_to_width,cand_283_d10_w29,295,0.22607226230737434,14,1,False,0.9092016092596975,0.9063527305898349,,0.938469217397291
2026-05-19 07:37:33,representation_ae_depth_to_width,ae_depth_to_width,16,29,10,0.2313677075287194,0.23854934514170043,representation,ae_depth_to_width,cand_283_d10_w29,295,0.22607226230737434,14,2,False,0.9075170499774101,0.9042701502555894,,
2026-05-19 07:37:36,representation_ae_depth_to_width,ae_depth_to_width,17,29,10,0.22750282439606748,0.23512572447520455,representation,ae_depth_to_width,cand_283_d10_w29,295,0.22607226230737434,14,3,False,0.9087670230847013,0.9058363883582038,,
2026-05-19 07:37:38,representation_ae_depth_to_width,ae_depth_to_width,18,29,10,0.22728532943398128,0.2317950470180586,representation,ae_depth_to_width,cand_283_d10_w29,295,0.22607226230737434,14,4,False,0.9088035971687356,0.9077984888384021,,
2026-05-19 07:37:40,representation_ae_depth_to_width,ae_depth_to_width,19,29,10,0.22434170438245088,0.23120151975675368,representation,ae_depth_to_width,cand_283_d10_w29,295,0.22607226230737434,14,5,False,0.9101310212775112,0.9088483847093853,,
