timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 22:15:40,representation_ae_width_only,ae_width_only,1,47,5,0.23976620289642883,0.24842056325303857,representation,ae_width_only,cand_229_d5_w47,241,0.24842056325303857,1,0,True,0.9093909339299929,0.9061117708817404,,0.947229823927299,0.20157503257949533
2026-06-11 22:15:47,representation_ae_width_only,ae_width_only,2,47,5,0.1764476752241949,0.18755497204326121,representation,ae_width_only,cand_229_d5_w47,241,0.18755497204326121,2,0,True,0.9292893870613799,0.926558923254333,,,
2026-06-11 22:15:54,representation_ae_width_only,ae_width_only,3,47,5,0.16869727892100725,0.18628529499131954,representation,ae_width_only,cand_229_d5_w47,241,0.18628529499131954,3,0,True,0.9330780318839956,0.9270064198550799,,,
2026-06-11 22:16:02,representation_ae_width_only,ae_width_only,4,47,5,0.1653303925461476,0.17688302192121128,representation,ae_width_only,cand_229_d5_w47,241,0.17688302192121128,4,0,True,0.9342548568232181,0.9310511006695238,,,
2026-06-11 22:16:35,representation_ae_width_only,ae_width_only,5,47,5,0.16703634094867267,0.1790647717455234,representation,ae_width_only,cand_229_d5_w47,241,0.17688302192121128,4,1,False,0.9332264796368409,0.9297258222750039,,0.9470577098500886,0.20249342099947623
2026-06-11 22:16:43,representation_ae_width_only,ae_width_only,6,47,5,0.16744151694293338,0.17561580624636355,representation,ae_width_only,cand_229_d5_w47,241,0.17561580624636355,6,0,True,0.9331124545513221,0.9314469630471076,,,
2026-06-11 22:16:50,representation_ae_width_only,ae_width_only,7,47,5,0.1639191487383887,0.17324058623636523,representation,ae_width_only,cand_229_d5_w47,241,0.17324058623636523,7,0,True,0.9350401239216024,0.9332885836732586,,,
2026-06-11 22:16:58,representation_ae_width_only,ae_width_only,8,47,5,0.16243510575223813,0.18392626824741062,representation,ae_width_only,cand_229_d5_w47,241,0.17324058623636523,7,1,False,0.9350293668380628,0.9277637217948056,,,
2026-06-11 22:17:06,representation_ae_width_only,ae_width_only,9,47,5,0.16642472882526102,0.1741243914336264,representation,ae_width_only,cand_229_d5_w47,241,0.17324058623636523,7,2,False,0.9335448893096103,0.9313953288239445,,,
2026-06-11 22:17:39,representation_ae_width_only,ae_width_only,10,47,5,0.163085003587122,0.17704869922511404,representation,ae_width_only,cand_229_d5_w47,241,0.17324058623636523,7,3,False,0.934629203330393,0.9301216846525877,,0.9472642467427411,0.20187191534238688
2026-06-11 22:17:46,representation_ae_width_only,ae_width_only,11,47,5,0.16492949406041357,0.18500424276901004,representation,ae_width_only,cand_229_d5_w47,241,0.17324058623636523,7,4,False,0.9338805103160431,0.9259909467995387,,,
2026-06-11 22:17:54,representation_ae_width_only,ae_width_only,12,47,5,0.1625530027286677,0.18339203681463187,representation,ae_width_only,cand_229_d5_w47,241,0.17324058623636523,7,5,False,0.9348486478345991,0.927040842670522,,,
2026-06-11 22:18:01,representation_ae_width_only,ae_width_only,13,47,5,0.1650111273443716,0.1731173002588156,representation,ae_width_only,cand_229_d5_w47,241,0.1731173002588156,13,0,True,0.9338740560659194,0.9323419562486016,,,
2026-06-11 22:18:09,representation_ae_width_only,ae_width_only,14,47,5,0.16095904462371757,0.1764436527052832,representation,ae_width_only,cand_229_d5_w47,241,0.1731173002588156,13,1,False,0.9358791764376843,0.9313781174162234,,,
2026-06-11 22:18:43,representation_ae_width_only,ae_width_only,15,47,5,0.16320643722555786,0.17314645012880414,representation,ae_width_only,cand_229_d5_w47,241,0.1731173002588156,13,2,False,0.934939007336331,0.9319805166864598,,0.9472814581504622,0.2019191693143151
2026-06-11 22:18:50,representation_ae_width_only,ae_width_only,16,47,5,0.16125307048012885,0.173662988895418,representation,ae_width_only,cand_229_d5_w47,241,0.1731173002588156,13,3,False,0.9357242744347153,0.9313436946007814,,,
2026-06-11 22:18:57,representation_ae_width_only,ae_width_only,17,47,5,0.15985464536094238,0.1766325789536854,representation,ae_width_only,cand_229_d5_w47,241,0.1731173002588156,13,4,False,0.9365009358662679,0.9294848625669093,,,
2026-06-11 22:19:05,representation_ae_width_only,ae_width_only,18,47,5,0.1604005243547227,0.17337828606423022,representation,ae_width_only,cand_229_d5_w47,241,0.1731173002588156,13,5,False,0.9366386265355737,0.9330648353728851,,,
2026-06-11 22:19:13,representation_ae_width_only,ae_width_only,19,47,5,0.1597356560791614,0.179329750750014,representation,ae_width_only,cand_229_d5_w47,241,0.1731173002588156,13,6,False,0.9365525698672575,0.9305863926610557,,,
2026-06-11 22:19:45,representation_ae_width_only,ae_width_only,20,47,5,0.16486118060434155,0.17820266281310357,representation,ae_width_only,cand_229_d5_w47,241,0.1731173002588156,13,7,False,0.9337342139799057,0.9294160169360252,,0.9474707836353935,0.20400904367605757
2026-06-11 22:19:53,representation_ae_width_only,ae_width_only,21,47,5,0.1593753359070082,0.1732951627839681,representation,ae_width_only,cand_229_d5_w47,241,0.1731173002588156,13,8,False,0.9364514532819862,0.9322386878022754,,,
2026-06-11 22:20:00,representation_ae_width_only,ae_width_only,22,47,5,0.16086615780650362,0.18435465524085665,representation,ae_width_only,cand_229_d5_w47,241,0.1731173002588156,13,9,False,0.935995352939911,0.9265933460697751,,,
2026-06-11 22:20:08,representation_ae_width_only,ae_width_only,23,47,5,0.1625131048780026,0.17322047018938755,representation,ae_width_only,cand_229_d5_w47,241,0.1731173002588156,13,10,False,0.9349325530862073,0.9324624361026488,,,
