timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-02 02:41:38,autoencoding_ae_width_only,ae_width_only,1,7,5,0.8402904852963476,0.8193437297365423,autoencoding,ae_width_only,cand_025_d5_w7,85,0.8193437297365423,1,0,True,,,
2026-06-02 02:41:44,autoencoding_ae_width_only,ae_width_only,2,7,5,0.8049207312048581,0.8058458461779694,autoencoding,ae_width_only,cand_025_d5_w7,85,0.8058458461779694,2,0,True,,,
2026-06-02 02:41:50,autoencoding_ae_width_only,ae_width_only,3,7,5,0.7959477965645201,0.8008064939042967,autoencoding,ae_width_only,cand_025_d5_w7,85,0.8008064939042967,3,0,True,,,
2026-06-02 02:41:56,autoencoding_ae_width_only,ae_width_only,4,7,5,0.7917781991063132,0.7976284948093497,autoencoding,ae_width_only,cand_025_d5_w7,85,0.7976284948093497,4,0,True,,,
2026-06-02 02:42:02,autoencoding_ae_width_only,ae_width_only,5,7,5,0.7893882108964192,0.7960788676115865,autoencoding,ae_width_only,cand_025_d5_w7,85,0.7960788676115865,5,0,True,,,
2026-06-02 02:42:08,autoencoding_ae_width_only,ae_width_only,6,7,5,0.7882799292341142,0.7945031165734017,autoencoding,ae_width_only,cand_025_d5_w7,85,0.7945031165734017,6,0,True,,,
2026-06-02 02:42:14,autoencoding_ae_width_only,ae_width_only,7,7,5,0.7874404664358249,0.7940940269248067,autoencoding,ae_width_only,cand_025_d5_w7,85,0.7940940269248067,7,0,True,,,
2026-06-02 02:42:20,autoencoding_ae_width_only,ae_width_only,8,7,5,0.7869047369297024,0.7936647937654048,autoencoding,ae_width_only,cand_025_d5_w7,85,0.7936647937654048,8,0,True,,,
2026-06-02 02:42:26,autoencoding_ae_width_only,ae_width_only,9,7,5,0.7865527871294642,0.793366941391557,autoencoding,ae_width_only,cand_025_d5_w7,85,0.793366941391557,9,0,True,,,
2026-06-02 02:42:32,autoencoding_ae_width_only,ae_width_only,10,7,5,0.7862529020737649,0.7932169837029681,autoencoding,ae_width_only,cand_025_d5_w7,85,0.7932169837029681,10,0,True,,,
2026-06-02 02:42:38,autoencoding_ae_width_only,ae_width_only,11,7,5,0.7862108143437573,0.7929616854149012,autoencoding,ae_width_only,cand_025_d5_w7,85,0.7929616854149012,11,0,True,,,
2026-06-02 02:42:44,autoencoding_ae_width_only,ae_width_only,12,7,5,0.785886549389005,0.7928765824076186,autoencoding,ae_width_only,cand_025_d5_w7,85,0.7929616854149012,11,1,False,,,
2026-06-02 02:42:50,autoencoding_ae_width_only,ae_width_only,13,7,5,0.7855847236509026,0.7925819673525241,autoencoding,ae_width_only,cand_025_d5_w7,85,0.7925819673525241,13,0,True,,,
