timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:43:18,simulation_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,1,224,4,1.6681909561157227,1.1416271924972534,simulation,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,1.1416271924972534,1,0,True,,,
2026-05-27 00:43:18,simulation_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,2,224,4,0.8067273497581482,1.1206657886505127,simulation,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,1.1206657886505127,2,0,True,,,
2026-05-27 00:43:19,simulation_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,3,224,4,0.3579191565513611,1.0985554456710815,simulation,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,1.0985554456710815,3,0,True,,,
2026-05-27 00:43:19,simulation_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,4,224,4,0.19330152869224548,1.064925193786621,simulation,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,1.064925193786621,4,0,True,,,
2026-05-27 00:43:19,simulation_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,5,224,4,0.12824784219264984,1.035913348197937,simulation,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,1.035913348197937,5,0,True,,,
2026-05-27 00:43:19,simulation_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,6,224,4,0.09315032511949539,1.0151426792144775,simulation,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,1.0151426792144775,6,0,True,,,
2026-05-27 00:43:19,simulation_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,7,224,4,0.07638616114854813,0.9914112687110901,simulation,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.9914112687110901,7,0,True,,,
2026-05-27 00:43:19,simulation_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,8,224,4,0.05901934951543808,0.9643948674201965,simulation,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.9643948674201965,8,0,True,,,
2026-05-27 00:43:19,simulation_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,9,224,4,0.052310824394226074,0.9262291789054871,simulation,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.9262291789054871,9,0,True,,,
2026-05-27 00:43:20,simulation_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,10,224,4,0.03773641213774681,0.876687228679657,simulation,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.876687228679657,10,0,True,,,
2026-05-27 00:43:20,simulation_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,11,224,4,0.0288019310683012,0.8340407013893127,simulation,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.8340407013893127,11,0,True,,,
2026-05-27 00:43:20,simulation_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,12,224,4,0.02894650213420391,0.7985812425613403,simulation,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.7985812425613403,12,0,True,,,
2026-05-27 00:43:20,simulation_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,13,224,4,0.02459689788520336,0.7566770315170288,simulation,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.7566770315170288,13,0,True,,,
2026-05-27 00:43:20,simulation_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,14,224,4,0.023224039003252983,0.7075859904289246,simulation,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.7075859904289246,14,0,True,,,
2026-05-27 00:43:20,simulation_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,15,224,4,0.022432398051023483,0.6532727479934692,simulation,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.6532727479934692,15,0,True,,,
2026-05-27 00:43:20,simulation_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,16,224,4,0.022553909569978714,0.5929463505744934,simulation,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.5929463505744934,16,0,True,,,
2026-05-27 00:43:21,simulation_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,17,224,4,0.01458203699439764,0.5397171378135681,simulation,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.5397171378135681,17,0,True,,,
2026-05-27 00:43:21,simulation_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,18,224,4,0.016923125833272934,0.4901047945022583,simulation,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.4901047945022583,18,0,True,,,
2026-05-27 00:43:21,simulation_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,19,224,4,0.014675255864858627,0.44132915139198303,simulation,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.44132915139198303,19,0,True,,,
2026-05-27 00:43:21,simulation_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,20,224,4,0.013840384781360626,0.39741742610931396,simulation,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.39741742610931396,20,0,True,,,
2026-05-27 00:43:21,simulation_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,21,224,4,0.011930477805435658,0.3520320951938629,simulation,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.3520320951938629,21,0,True,,,
2026-05-27 00:43:21,simulation_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,22,224,4,0.010823152028024197,0.3025542199611664,simulation,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.3025542199611664,22,0,True,,,
2026-05-27 00:43:21,simulation_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,23,224,4,0.010620967485010624,0.26023390889167786,simulation,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.26023390889167786,23,0,True,,,
2026-05-27 00:43:22,simulation_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,24,224,4,0.008912225253880024,0.22308531403541565,simulation,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.22308531403541565,24,0,True,,,
2026-05-27 00:43:22,simulation_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,25,224,4,0.00863661803305149,0.18644927442073822,simulation,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.18644927442073822,25,0,True,,,
2026-05-27 00:43:22,simulation_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,26,224,4,0.007955972105264664,0.16036304831504822,simulation,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.16036304831504822,26,0,True,,,
2026-05-27 00:43:22,simulation_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,27,224,4,0.007173867896199226,0.13264219462871552,simulation,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.13264219462871552,27,0,True,,,
2026-05-27 00:43:22,simulation_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,28,224,4,0.006883083842694759,0.11031380295753479,simulation,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.11031380295753479,28,0,True,,,
