timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 01:30:17,denoising_ae_alt_depth,ae_alt_depth,1,8,6,0.7802357004852463,0.7849683864082077,denoising,ae_alt_depth,cand_046_d6_w8,101,0.7849683864082077,1,0,True,,,
2026-05-24 01:30:20,denoising_ae_alt_depth,ae_alt_depth,2,8,6,0.7787412256105655,0.7848371359945416,denoising,ae_alt_depth,cand_046_d6_w8,101,0.7848371359945416,2,0,True,,,
2026-05-24 01:30:23,denoising_ae_alt_depth,ae_alt_depth,3,8,6,0.7786861568020603,0.7849044901233427,denoising,ae_alt_depth,cand_046_d6_w8,101,0.7848371359945416,2,1,False,,,
2026-05-24 01:30:27,denoising_ae_alt_depth,ae_alt_depth,4,8,6,0.7786562099572916,0.7849649653923318,denoising,ae_alt_depth,cand_046_d6_w8,101,0.7848371359945416,2,2,False,,,
2026-05-24 01:30:31,denoising_ae_alt_depth,ae_alt_depth,5,8,6,0.7785946278388861,0.7849523572346768,denoising,ae_alt_depth,cand_046_d6_w8,101,0.7848371359945416,2,3,False,,,
2026-05-24 01:30:34,denoising_ae_alt_depth,ae_alt_depth,6,8,6,0.7785455733880701,0.7846291379494355,denoising,ae_alt_depth,cand_046_d6_w8,101,0.7846291379494355,6,0,True,,,
2026-05-24 01:30:37,denoising_ae_alt_depth,ae_alt_depth,7,8,6,0.7785725349485483,0.7848020504843161,denoising,ae_alt_depth,cand_046_d6_w8,101,0.7846291379494355,6,1,False,,,
2026-05-24 01:30:41,denoising_ae_alt_depth,ae_alt_depth,8,8,6,0.7785541804058514,0.7846681348184031,denoising,ae_alt_depth,cand_046_d6_w8,101,0.7846291379494355,6,2,False,,,
2026-05-24 01:30:46,denoising_ae_alt_depth,ae_alt_depth,9,8,6,0.7785194263711438,0.7846811387389583,denoising,ae_alt_depth,cand_046_d6_w8,101,0.7846291379494355,6,3,False,,,
2026-05-24 01:30:49,denoising_ae_alt_depth,ae_alt_depth,10,8,6,0.7785010806798284,0.784874447512197,denoising,ae_alt_depth,cand_046_d6_w8,101,0.7846291379494355,6,4,False,,,
2026-05-24 01:30:52,denoising_ae_alt_depth,ae_alt_depth,11,8,6,0.778470011906914,0.7846967004313551,denoising,ae_alt_depth,cand_046_d6_w8,101,0.7846291379494355,6,5,False,,,
