timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0020672129773600845,0.0014115527778165546,593,0.0014115527778165546,0,True,0.6353903457321591
2026-06-15 03:26:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013917420219160498,0.0009289096465880518,593,0.0009289096465880518,0,True,0.660123267703149
2026-06-15 03:26:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012040726592185164,0.0008190045860185014,593,0.0008190045860185014,0,True,0.6437922498820899
2026-06-15 03:26:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011963604322765373,0.0008310476830149925,593,0.0008310476830149925,0,True,0.6647504440546668
2026-06-15 03:26:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001119754036792745,0.0008140232312845376,593,0.0008140232312845376,0,True,0.6662249315921438
2026-06-15 03:26:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011995677346726744,0.0009645671644197884,593,0.0009645671644197884,0,True,0.6552814613465296
2026-06-15 03:26:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012038668604426915,0.0008104568308969971,593,0.0008104568308969971,0,True,0.6319728470458938
2026-06-15 03:26:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011595886611202497,0.0008832837376528025,593,0.0008832837376528025,0,True,0.6653528180680396
2026-06-15 03:26:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011846408413917155,0.001142270714483027,593,0.001142270714483027,0,True,0.6527613597185107
2026-06-15 03:26:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013588203012031839,0.001084221248983517,593,0.001084221248983517,0,True,0.6654248234503679
2026-06-15 03:26:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012312847941135807,0.0009952064468728731,593,0.0009952064468728731,0,True,0.6869256523019764
2026-06-15 03:26:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012164032994102303,0.0009340617404373757,593,0.0009340617404373757,0,True,0.6449702274456874
2026-06-15 03:26:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011302553548726561,0.0008740637082816802,593,0.0008740637082816802,0,True,0.662723424925447
