timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:55:38,representation_ae_depth_to_width,ae_depth_to_width,1,76,10,0.10206785695389096,0.12788275937571714,representation,ae_depth_to_width,cand_748_d10_w76,760,0.12788275937571714,1,0,True,0.9612078053398163,0.9538906387153405,,0.9593982891860725
2026-05-19 14:55:41,representation_ae_depth_to_width,ae_depth_to_width,2,76,10,0.0701078962167034,0.10625242741526479,representation,ae_depth_to_width,cand_748_d10_w76,760,0.10625242741526479,2,0,True,0.9715883909554441,0.960534242095661,,
2026-05-19 14:55:44,representation_ae_depth_to_width,ae_depth_to_width,3,76,10,0.06457119765881507,0.09790094024602486,representation,ae_depth_to_width,cand_748_d10_w76,760,0.09790094024602486,3,0,True,0.9741378197543082,0.9636667183008898,,
2026-05-19 14:55:47,representation_ae_depth_to_width,ae_depth_to_width,4,76,10,0.060957710139504864,0.10341127646326193,representation,ae_depth_to_width,cand_748_d10_w76,760,0.09790094024602486,3,1,False,0.9756459628665476,0.9627200908762328,,
2026-05-19 14:55:56,representation_ae_depth_to_width,ae_depth_to_width,5,76,10,0.06329797470769785,0.10116566317300703,representation,ae_depth_to_width,cand_748_d10_w76,760,0.09790094024602486,3,2,False,0.9745143176781911,0.9623414399063699,,0.9597425173404933
2026-05-19 14:55:59,representation_ae_depth_to_width,ae_depth_to_width,6,76,10,0.06290667515901815,0.09716834206228911,representation,ae_depth_to_width,cand_748_d10_w76,760,0.09716834206228911,6,0,True,0.974537983261978,0.964183060532521,,
2026-05-19 14:56:02,representation_ae_depth_to_width,ae_depth_to_width,7,76,10,0.0613350728412703,0.09664466312900717,representation,ae_depth_to_width,cand_748_d10_w76,760,0.09664466312900717,7,0,True,0.9754071556119704,0.9641486377170789,,
2026-05-19 14:56:05,representation_ae_depth_to_width,ae_depth_to_width,8,76,10,0.0629621198377332,0.10258351002284183,representation,ae_depth_to_width,cand_748_d10_w76,760,0.09664466312900717,7,1,False,0.9744175039263355,0.9624619197604172,,
2026-05-19 14:56:08,representation_ae_depth_to_width,ae_depth_to_width,9,76,10,0.06049968963798502,0.09940329324060708,representation,ae_depth_to_width,cand_748_d10_w76,760,0.09664466312900717,7,2,False,0.9756997482842452,0.9629266277688853,,
2026-05-19 14:56:18,representation_ae_depth_to_width,ae_depth_to_width,10,76,10,0.05968614931974048,0.09892322116395294,representation,ae_depth_to_width,cand_748_d10_w76,760,0.09664466312900717,7,3,False,0.9756696284503346,0.9628749935457221,,0.9597597287482144
2026-05-19 14:56:21,representation_ae_depth_to_width,ae_depth_to_width,11,76,10,0.06079958842111581,0.09727960904408,representation,ae_depth_to_width,cand_748_d10_w76,760,0.09664466312900717,7,4,False,0.9756244486994686,0.964234694755684,,
2026-05-19 14:56:24,representation_ae_depth_to_width,ae_depth_to_width,12,76,10,0.05734199088378827,0.09563811428993553,representation,ae_depth_to_width,cand_748_d10_w76,760,0.09563811428993553,12,0,True,0.9769066930573783,0.9647338255795942,,
2026-05-19 14:56:27,representation_ae_depth_to_width,ae_depth_to_width,13,76,10,0.06055517474196253,0.10339158057653051,representation,ae_depth_to_width,cand_748_d10_w76,760,0.09563811428993553,12,1,False,0.9756782341171661,0.9622898056832069,,
2026-05-19 14:56:30,representation_ae_depth_to_width,ae_depth_to_width,14,76,10,0.05922323138439261,0.09719118590261133,representation,ae_depth_to_width,cand_748_d10_w76,760,0.09563811428993553,12,2,False,0.9761020632086229,0.9636495068931688,,
2026-05-19 14:56:39,representation_ae_depth_to_width,ae_depth_to_width,15,76,10,0.05977406650021842,0.09853459034610769,representation,ae_depth_to_width,cand_748_d10_w76,760,0.09563811428993553,12,3,False,0.9762139368774337,0.963735563931774,,0.9604481850570559
2026-05-19 14:56:42,representation_ae_depth_to_width,ae_depth_to_width,16,76,10,0.06241808703284197,0.09925872343461306,representation,ae_depth_to_width,cand_748_d10_w76,760,0.09563811428993553,12,4,False,0.9746154342634625,0.9642519061634051,,
2026-05-19 14:56:45,representation_ae_depth_to_width,ae_depth_to_width,17,76,10,0.05960137058268321,0.09944490888613074,representation,ae_depth_to_width,cand_748_d10_w76,760,0.09563811428993553,12,5,False,0.9759729782061487,0.9637871981549371,,
