timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:30:14,representation_ae_width_to_depth,ae_width_to_depth,1,94,2,0.28773071216953716,0.23752116018512265,representation,ae_width_to_depth,cand_154_d2_w94,195,0.23752116018512265,1,0,True,0.8908177534906736,0.9051995662725254,,0.9464725219875734
2026-05-18 21:30:16,representation_ae_width_to_depth,ae_width_to_depth,2,94,2,0.2017156292847775,0.21048991381814275,representation,ae_width_to_depth,cand_154_d2_w94,195,0.21048991381814275,2,0,True,0.9208063509821217,0.918779366964424,,
2026-05-18 21:30:19,representation_ae_width_to_depth,ae_width_to_depth,3,94,2,0.19791957117681727,0.20586144515094232,representation,ae_width_to_depth,cand_154_d2_w94,195,0.20586144515094232,3,0,True,0.9228846195219552,0.9200185883203387,,
2026-05-18 21:30:21,representation_ae_width_to_depth,ae_width_to_depth,4,94,2,0.19499300278822462,0.20387363484670237,representation,ae_width_to_depth,cand_154_d2_w94,195,0.20387363484670237,4,0,True,0.9244766678858028,0.920603776182854,,
2026-05-18 21:30:27,representation_ae_width_to_depth,ae_width_to_depth,5,94,2,0.1944338116395294,0.20041182699075216,representation,ae_width_to_depth,cand_154_d2_w94,195,0.20041182699075216,5,0,True,0.92458208730449,0.9237534637958038,,0.946730693103389
2026-05-18 21:30:29,representation_ae_width_to_depth,ae_width_to_depth,6,94,2,0.1947500232278766,0.20966909154748198,representation,ae_width_to_depth,cand_154_d2_w94,195,0.20041182699075216,5,1,False,0.9244616079688475,0.9182802361405139,,
2026-05-18 21:30:32,representation_ae_width_to_depth,ae_width_to_depth,7,94,2,0.1958222046042137,0.2044146703241844,representation,ae_width_to_depth,cand_154_d2_w94,195,0.20041182699075216,5,2,False,0.923900088208085,0.9208619472986695,,
2026-05-18 21:30:34,representation_ae_width_to_depth,ae_width_to_depth,8,94,2,0.19564428932791525,0.20481400079963002,representation,ae_width_to_depth,cand_154_d2_w94,195,0.20041182699075216,5,3,False,0.9235644672016523,0.9211029070067641,,
2026-05-18 21:30:36,representation_ae_width_to_depth,ae_width_to_depth,9,94,2,0.19413873852485455,0.20748310791218363,representation,ae_width_to_depth,cand_154_d2_w94,195,0.20041182699075216,5,4,False,0.9247348378907511,0.9199497426894546,,
2026-05-18 21:30:41,representation_ae_width_to_depth,ae_width_to_depth,10,94,2,0.19446709251724908,0.20029021676689604,representation,ae_width_to_depth,cand_154_d2_w94,195,0.20029021676689604,10,0,True,0.9245584217207031,0.9236157725340356,,0.9466962702879469
2026-05-18 21:30:44,representation_ae_width_to_depth,ae_width_to_depth,11,94,2,0.19282352694230243,0.20637391443046443,representation,ae_width_to_depth,cand_154_d2_w94,195,0.20029021676689604,10,1,False,0.9255760418235408,0.9199325312817336,,
2026-05-18 21:30:46,representation_ae_width_to_depth,ae_width_to_depth,12,94,2,0.19345863745969702,0.20401050335924809,representation,ae_width_to_depth,cand_154_d2_w94,195,0.20029021676689604,10,2,False,0.9250510961468127,0.9215504036075111,,
2026-05-18 21:30:48,representation_ae_width_to_depth,ae_width_to_depth,13,94,2,0.19193645613452956,0.20862877692566445,representation,ae_width_to_depth,cand_154_d2_w94,195,0.20029021676689604,10,3,False,0.9258277575783653,0.9170410147845992,,
2026-05-18 21:30:51,representation_ae_width_to_depth,ae_width_to_depth,14,94,2,0.1966683469460914,0.20589267683351095,representation,ae_width_to_depth,cand_154_d2_w94,195,0.20029021676689604,10,4,False,0.9225726640993094,0.9195194574964286,,
2026-05-18 21:30:56,representation_ae_width_to_depth,ae_width_to_depth,15,94,2,0.1930122852585114,0.2024220215333222,representation,ae_width_to_depth,cand_154_d2_w94,195,0.20029021676689604,10,5,False,0.9252253609001527,0.920638198998296,,0.94674790451111
