timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:19:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.00971180823804854,0.0015586793888360262,543,0.0015586793888360262,0,True
2026-06-13 21:19:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.005666136595442198,0.001448975526727736,543,0.001448975526727736,0,True
2026-06-13 21:19:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0035781351359409474,0.0020029544830322266,543,0.0020029544830322266,0,True
2026-06-13 21:19:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0021370953723225134,0.0014183401362970471,543,0.0014183401362970471,0,True
2026-06-13 21:19:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.002448492434395607,0.000644693907815963,543,0.000644693907815963,0,True
2026-06-13 21:19:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0012686799238381778,0.0009997125016525388,543,0.0009997125016525388,0,True
2026-06-13 21:19:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0014088580582485816,0.0008856376516632736,543,0.0008856376516632736,0,True
2026-06-13 21:19:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0007617079905304668,0.00036679967888630927,543,0.00036679967888630927,0,True
2026-06-13 21:19:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.002430969797789531,0.0008799601346254349,543,0.0008799601346254349,0,True
2026-06-13 21:19:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0008909522848837294,0.000599945429712534,543,0.000599945429712534,0,True
2026-06-13 21:19:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.00047612309369236925,0.00031220592791214585,543,0.00031220592791214585,0,True
2026-06-13 21:19:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0009099846837099988,0.0006825444288551807,543,0.0006825444288551807,0,True
2026-06-13 21:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.001324297663983131,0.0004526213451754302,543,0.0004526213451754302,0,True
2026-06-13 21:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0007369101668848808,0.0002107064938172698,543,0.0002107064938172698,0,True
2026-06-13 21:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0010121963027496497,0.00025078095495700836,543,0.00025078095495700836,0,True
2026-06-13 21:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0014675964380013431,0.00034543732181191444,543,0.00034543732181191444,0,True
2026-06-13 21:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.00048267897533193273,0.00017353313160128891,543,0.00017353313160128891,0,True
2026-06-13 21:19:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.002727087241933183,0.00023872537713032216,543,0.00023872537713032216,0,True
2026-06-13 21:19:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0006332645361273831,0.00024955710978247225,543,0.00024955710978247225,0,True
2026-06-13 21:19:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0005480643665705006,0.00022104015806689858,543,0.00022104015806689858,0,True
2026-06-13 21:19:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.000850228868901383,0.0001551843452034518,543,0.0001551843452034518,0,True
2026-06-13 21:19:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.000461098664239872,0.0002875058853533119,543,0.0002875058853533119,0,True
2026-06-13 21:19:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0003744432757484055,0.00035994761856272817,543,0.00035994761856272817,0,True
2026-06-13 21:19:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0012549188815133084,0.0003664201940409839,543,0.0003664201940409839,0,True
