timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 09:39:07,classification_stl_ablation_r04_d03_w0195_195_195_195,stl_ablation_r04_d03_w0195_195_195_195,1,195,3,0.7817381047453112,0.5906048477074564,classification,stl_ablation_r04_d03_w0195_195_195_195,cand_000_d3_w195,592,0.5906048477074564,1,0,True,0.7083840709106947,0.7582657785580282,
2026-06-13 09:39:34,classification_stl_ablation_r04_d03_w0195_195_195_195,stl_ablation_r04_d03_w0195_195_195_195,2,195,3,0.5332704972501173,0.49686236536212924,classification,stl_ablation_r04_d03_w0195_195_195_195,cand_000_d3_w195,592,0.49686236536212924,2,0,True,0.7729631462317936,0.7856147054267568,
2026-06-13 09:40:02,classification_stl_ablation_r04_d03_w0195_195_195_195,stl_ablation_r04_d03_w0195_195_195_195,3,195,3,0.4748397741591709,0.45329814486229814,classification,stl_ablation_r04_d03_w0195_195_195_195,cand_000_d3_w195,592,0.45329814486229814,3,0,True,0.7973666659495278,0.8096590420130463,
2026-06-13 09:40:28,classification_stl_ablation_r04_d03_w0195_195_195_195,stl_ablation_r04_d03_w0195_195_195_195,4,195,3,0.4429592130025471,0.43391360724822364,classification,stl_ablation_r04_d03_w0195_195_195_195,cand_000_d3_w195,592,0.43391360724822364,4,0,True,0.8120565392310837,0.8154248635995938,
2026-06-13 09:40:55,classification_stl_ablation_r04_d03_w0195_195_195_195,stl_ablation_r04_d03_w0195_195_195_195,5,195,3,0.42502032734551615,0.4197873168081013,classification,stl_ablation_r04_d03_w0195_195_195_195,cand_000_d3_w195,592,0.4197873168081013,5,0,True,0.8210236440696198,0.8236174936748076,
2026-06-13 09:41:23,classification_stl_ablation_r04_d03_w0195_195_195_195,stl_ablation_r04_d03_w0195_195_195_195,6,195,3,0.40871081430559475,0.40001319134839214,classification,stl_ablation_r04_d03_w0195_195_195_195,cand_000_d3_w195,592,0.40001319134839214,6,0,True,0.8283556722101504,0.832033872050395,
2026-06-13 09:41:50,classification_stl_ablation_r04_d03_w0195_195_195_195,stl_ablation_r04_d03_w0195_195_195_195,7,195,3,0.3920775781915309,0.4083499092072604,classification,stl_ablation_r04_d03_w0195_195_195_195,cand_000_d3_w195,592,0.40001319134839214,6,1,False,0.8366708977861922,0.8223782723188929,
2026-06-13 09:42:17,classification_stl_ablation_r04_d03_w0195_195_195_195,stl_ablation_r04_d03_w0195_195_195_195,8,195,3,0.38180738680680365,0.3766519738310362,classification,stl_ablation_r04_d03_w0195_195_195_195,cand_000_d3_w195,592,0.3766519738310362,8,0,True,0.8406961984466771,0.8436859950775374,
2026-06-13 09:42:45,classification_stl_ablation_r04_d03_w0195_195_195_195,stl_ablation_r04_d03_w0195_195_195_195,9,195,3,0.3687514293154321,0.3627101049275737,classification,stl_ablation_r04_d03_w0195_195_195_195,cand_000_d3_w195,592,0.3627101049275737,9,0,True,0.8470342720681568,0.8488838402092908,
2026-06-13 09:43:11,classification_stl_ablation_r04_d03_w0195_195_195_195,stl_ablation_r04_d03_w0195_195_195_195,10,195,3,0.360549984056674,0.35724604010378846,classification,stl_ablation_r04_d03_w0195_195_195_195,cand_000_d3_w195,592,0.35724604010378846,10,0,True,0.8509563047266625,0.8516548768523777,
