timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-14 04:32:12,representation_ae_width_only,ae_width_only,1,238,2,0.2665445405569517,0.16540104696514524,representation,ae_width_only,cand_473_d2_w238,483,0.16540104696514524,1,0,True,0.9228867709386631,0.9416016936025198,,0.9425827438426189,0.12122433896287911
2026-06-14 04:32:24,representation_ae_width_only,ae_width_only,2,238,2,0.0951246460257777,0.12588396042750027,representation,ae_width_only,cand_473_d2_w238,483,0.12588396042750027,2,0,True,0.9624857468643101,0.9535464105609198,,,
2026-06-14 04:32:36,representation_ae_width_only,ae_width_only,3,238,2,0.08475986553702645,0.1220413743428865,representation,ae_width_only,cand_473_d2_w238,483,0.1220413743428865,3,0,True,0.9673070717067189,0.9544586151701347,,,
2026-06-14 04:32:48,representation_ae_width_only,ae_width_only,4,238,2,0.07795119538093115,0.12179947796648573,representation,ae_width_only,cand_473_d2_w238,483,0.12179947796648573,4,0,True,0.9702738753469159,0.9546823634705083,,,
2026-06-14 04:34:17,representation_ae_width_only,ae_width_only,5,238,2,0.08069615422507931,0.11927557649012246,representation,ae_width_only,cand_473_d2_w238,483,0.11927557649012246,5,0,True,0.9685936188980444,0.9562141787576806,,0.9427204351043872,0.13567751582229068
2026-06-14 04:34:29,representation_ae_width_only,ae_width_only,6,238,2,0.07549922028158738,0.11948758527736295,representation,ae_width_only,cand_473_d2_w238,483,0.11927557649012246,5,1,False,0.9715453626212861,0.9561969673499595,,,
2026-06-14 04:34:41,representation_ae_width_only,ae_width_only,7,238,2,0.07695817180295755,0.11915311191648224,representation,ae_width_only,cand_473_d2_w238,483,0.11915311191648224,7,0,True,0.9707321271056991,0.955439665410234,,,
2026-06-14 04:34:53,representation_ae_width_only,ae_width_only,8,238,2,0.07937603130805503,0.12671861402363796,representation,ae_width_only,cand_473_d2_w238,483,0.11915311191648224,7,1,False,0.969525182332566,0.9521522865355158,,,
2026-06-14 04:35:06,representation_ae_width_only,ae_width_only,9,238,2,0.08006951987415739,0.12096593890300858,representation,ae_width_only,cand_473_d2_w238,483,0.11915311191648224,7,2,False,0.9688345775693294,0.9552331285175815,,,
2026-06-14 04:36:36,representation_ae_width_only,ae_width_only,10,238,2,0.0782026314468172,0.11785602295811218,representation,ae_width_only,cand_473_d2_w238,483,0.11785602295811218,10,0,True,0.9696435102515006,0.9557838935646547,,0.942651589473503,0.12412855373716106
2026-06-14 04:36:48,representation_ae_width_only,ae_width_only,11,238,2,0.07549263114012938,0.11818916410116959,representation,ae_width_only,cand_473_d2_w238,483,0.11785602295811218,10,1,False,0.9713216152836643,0.9560592760881913,,,
2026-06-14 04:37:00,representation_ae_width_only,ae_width_only,12,238,2,0.07299968388330474,0.12155338088706247,representation,ae_width_only,cand_473_d2_w238,483,0.11785602295811218,10,2,False,0.9724252920548181,0.9545102493932979,,,
