timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-07 18:04:12,classification_stl_ablation_r01_d5902_parammatched,stl_ablation_r01_d5902_parammatched,1,5902,1,0.758887484634485,0.6027200080197751,classification,stl_ablation_r01_d5902_parammatched,cand_000_d1_w5902,5909,0.6027200080197751,1,0,True,0.6922226286009338,0.7400044749660075,
2026-06-07 18:04:17,classification_stl_ablation_r01_d5902_parammatched,stl_ablation_r01_d5902_parammatched,2,5902,1,0.5664495974750277,0.5389942374104848,classification,stl_ablation_r01_d5902_parammatched,cand_000_d1_w5902,5909,0.5389942374104848,2,0,True,0.7574449775176954,0.7695220392075868,
2026-06-07 18:04:22,classification_stl_ablation_r01_d5902_parammatched,stl_ablation_r01_d5902_parammatched,3,5902,1,0.5250918623817934,0.5152918041974234,classification,stl_ablation_r01_d5902_parammatched,cand_000_d1_w5902,5909,0.5152918041974234,3,0,True,0.7748951184354897,0.7784375484070842,
2026-06-07 18:04:27,classification_stl_ablation_r01_d5902_parammatched,stl_ablation_r01_d5902_parammatched,4,5902,1,0.5044147344344542,0.5051455834927886,classification,stl_ablation_r01_d5902_parammatched,cand_000_d1_w5902,5909,0.5051455834927886,4,0,True,0.783640627353112,0.7870088294521609,
2026-06-07 18:04:33,classification_stl_ablation_r01_d5902_parammatched,stl_ablation_r01_d5902_parammatched,5,5902,1,0.4870109984488791,0.4797379665017873,classification,stl_ablation_r01_d5902_parammatched,cand_000_d1_w5902,5909,0.4797379665017873,5,0,True,0.7912867623329963,0.798488838402093,
2026-06-07 18:04:38,classification_stl_ablation_r01_d5902_parammatched,stl_ablation_r01_d5902_parammatched,6,5902,1,0.4707199309941236,0.4684142299304597,classification,stl_ablation_r01_d5902_parammatched,cand_000_d1_w5902,5909,0.4684142299304597,6,0,True,0.8000602396678212,0.8008984354830382,
2026-06-07 18:04:43,classification_stl_ablation_r01_d5902_parammatched,stl_ablation_r01_d5902_parammatched,7,5902,1,0.4575935027352919,0.4484895661095494,classification,stl_ablation_r01_d5902_parammatched,cand_000_d1_w5902,5909,0.4484895661095494,7,0,True,0.8054818097717347,0.8115522968623604,
2026-06-07 18:04:48,classification_stl_ablation_r01_d5902_parammatched,stl_ablation_r01_d5902_parammatched,8,5902,1,0.442039446261799,0.4595094000421595,classification,stl_ablation_r01_d5902_parammatched,cand_000_d1_w5902,5909,0.4484895661095494,7,1,False,0.8137131300961683,0.8041341801345933,
2026-06-07 18:04:53,classification_stl_ablation_r01_d5902_parammatched,stl_ablation_r01_d5902_parammatched,9,5902,1,0.43900570782220744,0.4296238797434952,classification,stl_ablation_r01_d5902_parammatched,cand_000_d1_w5902,5909,0.4296238797434952,9,0,True,0.8146124222800715,0.8197277155298532,
2026-06-07 18:04:58,classification_stl_ablation_r01_d5902_parammatched,stl_ablation_r01_d5902_parammatched,10,5902,1,0.42750985101030464,0.43255526819792706,classification,stl_ablation_r01_d5902_parammatched,cand_000_d1_w5902,5909,0.4296238797434952,9,1,False,0.8201953486370775,0.8179205177191442,
