timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 11:46:45,representation_ae_depth_to_width,ae_depth_to_width,1,56,10,0.14952272529323116,0.14483620750966866,representation,ae_depth_to_width,cand_549_d10_w56,561,0.14483620750966866,1,0,True,0.9415911877971644,0.9426860122889451,,0.9539422729385036
2026-05-19 11:46:48,representation_ae_depth_to_width,ae_depth_to_width,2,56,10,0.11382408518515598,0.13381800004286795,representation,ae_depth_to_width,cand_549_d10_w56,561,0.13381800004286795,2,0,True,0.9542953034573266,0.9472986695581832,,
2026-05-19 11:46:52,representation_ae_depth_to_width,ae_depth_to_width,3,56,10,0.10649030927828909,0.1257384602288917,representation,ae_depth_to_width,cand_549_d10_w56,561,0.1257384602288917,3,0,True,0.9569523030915859,0.9512572933340218,,
2026-05-19 11:46:55,representation_ae_depth_to_width,ae_depth_to_width,4,56,10,0.1038444551981264,0.1253942148602072,representation,ae_depth_to_width,cand_549_d10_w56,561,0.1253942148602072,4,0,True,0.9579957401949184,0.9505860484329013,,
2026-05-19 11:47:04,representation_ae_depth_to_width,ae_depth_to_width,5,56,10,0.10280562400294034,0.12075429371002568,representation,ae_depth_to_width,cand_549_d10_w56,561,0.12075429371002568,5,0,True,0.9583614810352618,0.9518596926042581,,0.9546651520627872
2026-05-19 11:47:08,representation_ae_depth_to_width,ae_depth_to_width,6,56,10,0.10049336249945007,0.12654825549613294,representation,ae_depth_to_width,cand_549_d10_w56,561,0.12075429371002568,5,1,False,0.9597577504786902,0.9501729746475964,,
2026-05-19 11:47:11,representation_ae_depth_to_width,ae_depth_to_width,7,56,10,0.10331027662734055,0.12313917101278964,representation,ae_depth_to_width,cand_549_d10_w56,561,0.12075429371002568,5,2,False,0.9582108818657086,0.951343350372627,,
2026-05-19 11:47:15,representation_ae_depth_to_width,ae_depth_to_width,8,56,10,0.10187190753932315,0.12609699080563688,representation,ae_depth_to_width,cand_549_d10_w56,561,0.12075429371002568,5,3,False,0.9588756696284504,0.9510679678490904,,
2026-05-19 11:47:18,representation_ae_depth_to_width,ae_depth_to_width,9,56,10,0.10006473251516639,0.12254597994179876,representation,ae_depth_to_width,cand_549_d10_w56,561,0.12075429371002568,5,4,False,0.9597297820614875,0.9521006523123526,,
2026-05-19 11:47:28,representation_ae_depth_to_width,ae_depth_to_width,10,56,10,0.10115980353773914,0.12509134962863186,representation,ae_depth_to_width,cand_549_d10_w56,561,0.12075429371002568,5,5,False,0.959280135969536,0.9514466188189532,,0.9549577459940448
