timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 09:25:26,anomaly_ae_width_to_depth,ae_width_to_depth,1,119,10,0.004241584500016351,0.002811054466292262,anomaly,ae_width_to_depth,cand_1105_d10_w119,1241,0.002811054466292262,1,0,True,,,
2026-05-27 09:25:27,anomaly_ae_width_to_depth,ae_width_to_depth,2,119,10,0.0024097025814372236,0.001999491825699806,anomaly,ae_width_to_depth,cand_1105_d10_w119,1241,0.001999491825699806,2,0,True,,,
2026-05-27 09:25:28,anomaly_ae_width_to_depth,ae_width_to_depth,3,119,10,0.001841545246420968,0.0014230039669200778,anomaly,ae_width_to_depth,cand_1105_d10_w119,1241,0.0014230039669200778,3,0,True,,,
2026-05-27 09:25:29,anomaly_ae_width_to_depth,ae_width_to_depth,4,119,10,0.0012695520511275867,0.0010779203148558736,anomaly,ae_width_to_depth,cand_1105_d10_w119,1241,0.0010779203148558736,4,0,True,,,
2026-05-27 09:25:30,anomaly_ae_width_to_depth,ae_width_to_depth,5,119,10,0.001126604049824584,0.0008440216770395637,anomaly,ae_width_to_depth,cand_1105_d10_w119,1241,0.0008440216770395637,5,0,True,,,
2026-05-27 09:25:31,anomaly_ae_width_to_depth,ae_width_to_depth,6,119,10,0.0009789916408541929,0.0007288131746463478,anomaly,ae_width_to_depth,cand_1105_d10_w119,1241,0.0007288131746463478,6,0,True,,,
2026-05-27 09:25:32,anomaly_ae_width_to_depth,ae_width_to_depth,7,119,10,0.0008970659655868264,0.0008013774640858173,anomaly,ae_width_to_depth,cand_1105_d10_w119,1241,0.0007288131746463478,6,1,False,,,
2026-05-27 09:25:33,anomaly_ae_width_to_depth,ae_width_to_depth,8,119,10,0.0008458528477018126,0.0006990606198087335,anomaly,ae_width_to_depth,cand_1105_d10_w119,1241,0.0007288131746463478,6,2,False,,,
2026-05-27 09:25:34,anomaly_ae_width_to_depth,ae_width_to_depth,9,119,10,0.0008303661962012685,0.0006445956532843411,anomaly,ae_width_to_depth,cand_1105_d10_w119,1241,0.0007288131746463478,6,3,False,,,
2026-05-27 09:25:36,anomaly_ae_width_to_depth,ae_width_to_depth,10,119,10,0.000876337643935822,0.0005987591575831175,anomaly,ae_width_to_depth,cand_1105_d10_w119,1241,0.0005987591575831175,10,0,True,,,
2026-05-27 09:25:37,anomaly_ae_width_to_depth,ae_width_to_depth,11,119,10,0.000733097303766786,0.0006346161244437099,anomaly,ae_width_to_depth,cand_1105_d10_w119,1241,0.0005987591575831175,10,1,False,,,
2026-05-27 09:25:38,anomaly_ae_width_to_depth,ae_width_to_depth,12,119,10,0.000823481398075256,0.0006984931533224881,anomaly,ae_width_to_depth,cand_1105_d10_w119,1241,0.0005987591575831175,10,2,False,,,
2026-05-27 09:25:39,anomaly_ae_width_to_depth,ae_width_to_depth,13,119,10,0.0008687539265621916,0.0006070573581382632,anomaly,ae_width_to_depth,cand_1105_d10_w119,1241,0.0005987591575831175,10,3,False,,,
2026-05-27 09:25:40,anomaly_ae_width_to_depth,ae_width_to_depth,14,119,10,0.0008283066385261923,0.0006499381270259619,anomaly,ae_width_to_depth,cand_1105_d10_w119,1241,0.0005987591575831175,10,4,False,,,
2026-05-27 09:25:41,anomaly_ae_width_to_depth,ae_width_to_depth,15,119,10,0.0008615519236213863,0.0007426458760164678,anomaly,ae_width_to_depth,cand_1105_d10_w119,1241,0.0005987591575831175,10,5,False,,,
