timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 21:42:15,autoencoding_ae_width_to_depth,ae_width_to_depth,1,262,2,0.001700773724856,0.0009404126830158259,autoencoding,ae_width_to_depth,cand_260_d2_w262,578,0.0009404126830158259,1,0,True,,,
2026-05-16 21:42:18,autoencoding_ae_width_to_depth,ae_width_to_depth,2,262,2,0.0009726113321920866,0.0006407064395742526,autoencoding,ae_width_to_depth,cand_260_d2_w262,578,0.0006407064395742526,2,0,True,,,
2026-05-16 21:42:21,autoencoding_ae_width_to_depth,ae_width_to_depth,3,262,2,0.0008650642846862276,0.000596036523448405,autoencoding,ae_width_to_depth,cand_260_d2_w262,578,0.0006407064395742526,2,1,False,,,
2026-05-16 21:42:24,autoencoding_ae_width_to_depth,ae_width_to_depth,4,262,2,0.0008654082890779534,0.0005799547231702484,autoencoding,ae_width_to_depth,cand_260_d2_w262,578,0.0006407064395742526,2,2,False,,,
2026-05-16 21:42:27,autoencoding_ae_width_to_depth,ae_width_to_depth,5,262,2,0.0008720153642991288,0.0004689546622897035,autoencoding,ae_width_to_depth,cand_260_d2_w262,578,0.0004689546622897035,5,0,True,,,
2026-05-16 21:42:31,autoencoding_ae_width_to_depth,ae_width_to_depth,6,262,2,0.0007347030879898044,0.0005972703610257253,autoencoding,ae_width_to_depth,cand_260_d2_w262,578,0.0004689546622897035,5,1,False,,,
2026-05-16 21:42:34,autoencoding_ae_width_to_depth,ae_width_to_depth,7,262,2,0.0007358066385513071,0.000519027303744418,autoencoding,ae_width_to_depth,cand_260_d2_w262,578,0.0004689546622897035,5,2,False,,,
2026-05-16 21:42:37,autoencoding_ae_width_to_depth,ae_width_to_depth,8,262,2,0.0008409456853755399,0.0006734376559855175,autoencoding,ae_width_to_depth,cand_260_d2_w262,578,0.0004689546622897035,5,3,False,,,
2026-05-16 21:42:40,autoencoding_ae_width_to_depth,ae_width_to_depth,9,262,2,0.0014648181194501363,0.0009754250488421346,autoencoding,ae_width_to_depth,cand_260_d2_w262,578,0.0004689546622897035,5,4,False,,,
2026-05-16 21:42:44,autoencoding_ae_width_to_depth,ae_width_to_depth,10,262,2,0.0010347893651923006,0.0004353152211908659,autoencoding,ae_width_to_depth,cand_260_d2_w262,578,0.0004689546622897035,5,5,False,,,
