timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:41:39,representation_ae_width_to_depth,ae_width_to_depth,1,102,2,0.25241477042741156,0.21122617726948617,representation,ae_width_to_depth,cand_170_d2_w102,211,0.21122617726948617,1,0,True,0.902549428798864,0.9174024543467411,,0.9464725219875734
2026-05-18 21:41:43,representation_ae_width_to_depth,ae_width_to_depth,2,102,2,0.19435856354087594,0.20429537471171774,representation,ae_width_to_depth,cand_170_d2_w102,211,0.20429537471171774,2,0,True,0.9238613627073428,0.9211373298222062,,
2026-05-18 21:41:47,representation_ae_width_to_depth,ae_width_to_depth,3,102,2,0.1888246429667067,0.20209336485126725,representation,ae_width_to_depth,cand_170_d2_w102,211,0.20209336485126725,3,0,True,0.9260923818334373,0.9202595480284332,,
2026-05-18 21:41:50,representation_ae_width_to_depth,ae_width_to_depth,4,102,2,0.1874272809999283,0.19969240132194732,representation,ae_width_to_depth,cand_170_d2_w102,211,0.19969240132194732,4,0,True,0.9270992448527355,0.9231510645255675,,
2026-05-18 21:42:02,representation_ae_width_to_depth,ae_width_to_depth,5,102,2,0.18594712882824316,0.19491948870228146,representation,ae_width_to_depth,cand_170_d2_w102,211,0.19491948870228146,5,0,True,0.9278694520341645,0.9231166417101254,,0.946782327326552
2026-05-18 21:42:06,representation_ae_width_to_depth,ae_width_to_depth,6,102,2,0.1868884185265403,0.2098550280824639,representation,ae_width_to_depth,cand_170_d2_w102,211,0.19491948870228146,5,1,False,0.927155181687141,0.9180564878401405,,
2026-05-18 21:42:09,representation_ae_width_to_depth,ae_width_to_depth,7,102,2,0.18683631368431378,0.19394738822511173,representation,ae_width_to_depth,cand_170_d2_w102,211,0.19394738822511173,7,0,True,0.9274563800262473,0.9245107657355295,,
2026-05-18 21:42:13,representation_ae_width_to_depth,ae_width_to_depth,8,102,2,0.18439399183998034,0.19434404790855925,representation,ae_width_to_depth,cand_170_d2_w102,211,0.19394738822511173,7,1,False,0.9288010154686861,0.925199222044371,,
2026-05-18 21:42:16,representation_ae_width_to_depth,ae_width_to_depth,9,102,2,0.18693934907551535,0.1931224656535193,representation,ae_width_to_depth,cand_170_d2_w102,211,0.1931224656535193,9,0,True,0.9272541468557045,0.9263695977694015,,
2026-05-18 21:42:23,representation_ae_width_to_depth,ae_width_to_depth,10,102,2,0.18417477281274255,0.19473036190847573,representation,ae_width_to_depth,cand_170_d2_w102,211,0.1931224656535193,9,1,False,0.9287020503001227,0.9246828798127399,,0.9470232870346466
2026-05-18 21:42:26,representation_ae_width_to_depth,ae_width_to_depth,11,102,2,0.1841941144884906,0.20108494171587252,representation,ae_width_to_depth,cand_170_d2_w102,211,0.1931224656535193,9,2,False,0.9289688259719024,0.9203800278824805,,
2026-05-18 21:42:29,representation_ae_width_to_depth,ae_width_to_depth,12,102,2,0.18605301158042617,0.1953067679492084,representation,ae_width_to_depth,cand_170_d2_w102,211,0.1931224656535193,9,3,False,0.9275359824444397,0.9242870174351561,,
2026-05-18 21:42:32,representation_ae_width_to_depth,ae_width_to_depth,13,102,2,0.184511952762816,0.19570662169698097,representation,ae_width_to_depth,cand_170_d2_w102,211,0.1931224656535193,9,4,False,0.9287644413846518,0.9243042288428771,,
2026-05-18 21:42:35,representation_ae_width_to_depth,ae_width_to_depth,14,102,2,0.18584831549847602,0.20933020161319746,representation,ae_width_to_depth,cand_170_d2_w102,211,0.1931224656535193,9,5,False,0.9276629160302059,0.9170582261923202,,
