timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 21:55:00,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,1,72,2,1.1361058364833982,0.7936877910646563,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.7936877910646563,1,0,True,0.610621544286913,0.6866835338462333,
2026-06-11 21:55:19,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,2,72,2,0.6926079343188581,0.6429847142757564,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.6429847142757564,2,0,True,0.7163206471461457,0.7345484587184385,
2026-06-11 21:55:38,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,3,72,2,0.6205501915342603,0.6017584608429297,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.6017584608429297,3,0,True,0.7414018631268691,0.7483692191184317,
2026-06-11 21:55:57,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,4,72,2,0.5870238719038112,0.5740022503696304,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.5740022503696304,4,0,True,0.7530840558507778,0.757680590695513,
2026-06-11 21:56:16,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,5,72,2,0.562014275892746,0.551494679130545,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.551494679130545,5,0,True,0.7618403218519395,0.7666477341181736,
2026-06-11 21:56:33,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,6,72,2,0.5411943834616512,0.5326586735293499,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.5326586735293499,6,0,True,0.7692949807448205,0.771931636288532,
2026-06-11 21:56:51,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,7,72,2,0.5240591528137103,0.5162703302806857,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.5162703302806857,7,0,True,0.7758718616208774,0.7771983270511695,
2026-06-11 21:57:08,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,8,72,2,0.509098268311307,0.5041332822207446,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.5041332822207446,8,0,True,0.7825111335814634,0.7850467289719626,
2026-06-11 21:57:25,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,9,72,2,0.4964512007538242,0.4931207396716715,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.4931207396716715,9,0,True,0.7882037821905725,0.7880243025077021,
2026-06-11 21:57:43,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,10,72,2,0.4843427644602334,0.48050432747449506,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.48050432747449506,10,0,True,0.7938598567156473,0.7958382816130531,
2026-06-11 21:58:01,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,11,72,2,0.4737416097221521,0.46976491797965675,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.46976491797965675,11,0,True,0.7989178373959253,0.8008812240753171,
2026-06-11 21:58:19,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,12,72,2,0.4651229570772461,0.46282790496536824,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.46282790496536824,12,0,True,0.8029345323895786,0.8055971497908814,
2026-06-11 21:58:37,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,13,72,2,0.45658104833033464,0.4562537504419998,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.4562537504419998,13,0,True,0.8071297949699877,0.8069740624085644,
2026-06-11 21:58:56,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,14,72,2,0.4494602147478165,0.44749657516358354,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.44749657516358354,14,0,True,0.8105849702028786,0.8119309478322232,
2026-06-11 21:59:15,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,15,72,2,0.4419965730432117,0.4407309502518626,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.4407309502518626,15,0,True,0.814489791527721,0.8145126589903788,
2026-06-11 21:59:33,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,16,72,2,0.43686668256410355,0.4359150987214466,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.4359150987214466,16,0,True,0.8167832017383447,0.8175074439338393,
2026-06-11 21:59:52,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,17,72,2,0.43056763005591087,0.42985491720586283,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.42985491720586283,17,0,True,0.8199716012994557,0.8211390509629782,
2026-06-11 22:00:11,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,18,72,2,0.42520719082781083,0.42621281631177427,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.42621281631177427,18,0,True,0.822140229341021,0.8225503863961033,
2026-06-11 22:00:30,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,19,72,2,0.4198928926860026,0.4185499813465942,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.4185499813465942,19,0,True,0.8249091026440911,0.826095936386637,
2026-06-11 22:00:49,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,20,72,2,0.4153889791116983,0.4186126348919016,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.4185499813465942,19,1,False,0.8271164561863987,0.8239272990137864,
2026-06-11 22:01:07,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,21,72,2,0.41164390197711925,0.41088835002930735,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.41088835002930735,21,0,True,0.8283793377939374,0.8286948589525137,
2026-06-11 22:01:26,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,22,72,2,0.4063925084607695,0.406797371424241,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.406797371424241,22,0,True,0.8312321163486156,0.8309839761794117,
2026-06-11 22:01:45,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,23,72,2,0.4027919159636271,0.40386983462183146,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.40386983462183146,23,0,True,0.8324455153718724,0.832515791466584,
2026-06-11 22:02:03,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,24,72,2,0.3992636909042403,0.40245522531221184,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.40245522531221184,24,0,True,0.8340913491534175,0.8331526135522624,
2026-06-11 22:02:22,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,25,72,2,0.39692258931271157,0.3987345024031601,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.3987345024031601,25,0,True,0.8344334244099739,0.8341680866078036,
2026-06-11 22:02:41,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,26,72,2,0.3926934852795732,0.3941823236939337,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.3941823236939337,26,0,True,0.8366192637852026,0.8375759453365691,
2026-06-11 22:03:00,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,27,72,2,0.38962875054785934,0.39090242386079693,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.39090242386079693,27,0,True,0.8383317914846927,0.8386086297998313,
2026-06-11 22:03:20,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,28,72,2,0.38635511135947787,0.3922631145354583,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.39090242386079693,27,1,False,0.8393214431703276,0.8386602640229944,
2026-06-11 22:03:39,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,29,72,2,0.38366203998122106,0.3847947824584217,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.3847947824584217,29,0,True,0.8412405068737764,0.841207552365708,
2026-06-11 22:03:58,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,30,72,2,0.38074032960123017,0.39134958905003464,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.3847947824584217,29,1,False,0.8422753383102773,0.8348737543243662,
2026-06-11 22:04:18,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,31,72,2,0.3789056907678614,0.3801265083568457,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.3801265083568457,31,0,True,0.8427142273186894,0.8433073441076746,
2026-06-11 22:04:37,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,32,72,2,0.3756821038865024,0.37899996154000676,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.37899996154000676,32,0,True,0.844699984940083,0.8431180186227432,
2026-06-11 22:04:57,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,33,72,2,0.3742511934139307,0.3760718834331238,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.3760718834331238,33,0,True,0.8454809492050516,0.8451661761415467,
2026-06-11 22:05:16,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,34,72,2,0.3717260023062417,0.37218863071903885,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.37218863071903885,34,0,True,0.8464318753899442,0.8469389511368135,
2026-06-11 22:05:35,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,35,72,2,0.36925952052721783,0.37355890546634385,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.37218863071903885,34,1,False,0.8475420064112218,0.8451661761415467,
2026-06-11 22:05:50,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,36,72,2,0.3678496664949591,0.36685917519443434,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.36685917519443434,36,0,True,0.8479507755857232,0.8489182630247328,
