timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 05:30:31,representation_ae_width_only,ae_width_only,1,36,10,0.2933396197561014,0.26618957789645414,representation,ae_width_only,cand_301_d10_w36,359,0.26618957789645414,1,0,True,0.896921322690992,0.904579955594568,,0.9443210960224436,0.19766345245835032
2026-05-31 05:30:44,representation_ae_width_only,ae_width_only,2,36,10,0.19861106623078512,0.19410505316558715,representation,ae_width_only,cand_301_d10_w36,359,0.19410505316558715,2,0,True,0.9211871517394205,0.9241837489888298,,,
2026-05-31 05:30:55,representation_ae_width_only,ae_width_only,3,36,10,0.17006208312830493,0.17389581759118253,representation,ae_width_only,cand_301_d10_w36,359,0.17389581759118253,3,0,True,0.9322131623674189,0.9316534999397601,,,
2026-05-31 05:31:02,representation_ae_width_only,ae_width_only,4,36,10,0.16798399747538767,0.1689170998040765,representation,ae_width_only,cand_301_d10_w36,359,0.1689170998040765,4,0,True,0.9328607387964974,0.9330820467806061,,,
2026-05-31 05:31:37,representation_ae_width_only,ae_width_only,5,36,10,0.16234415917142794,0.16399931631384368,representation,ae_width_only,cand_301_d10_w36,359,0.16399931631384368,5,0,True,0.9352337514253136,0.9355949123078776,,0.946765115918831,0.19854072141214177
2026-05-31 05:31:45,representation_ae_width_only,ae_width_only,6,36,10,0.16128927286404068,0.16425330188606319,representation,ae_width_only,cand_301_d10_w36,359,0.16399931631384368,5,1,False,0.9355908865988253,0.9356809693464828,,,
2026-05-31 05:31:53,representation_ae_width_only,ae_width_only,7,36,10,0.15831730015673184,0.16366611680681492,representation,ae_width_only,cand_301_d10_w36,359,0.16366611680681492,7,0,True,0.9365525698672575,0.9356293351233197,,,
2026-05-31 05:32:01,representation_ae_width_only,ae_width_only,8,36,10,0.16329730682557345,0.16256265530330635,representation,ae_width_only,cand_301_d10_w36,359,0.16256265530330635,8,0,True,0.9346894429982143,0.9359907746854615,,,
2026-05-31 05:32:14,representation_ae_width_only,ae_width_only,9,36,10,0.15879809891006033,0.16298473914968023,representation,ae_width_only,cand_301_d10_w36,359,0.16256265530330635,8,1,False,0.9363374281964674,0.9360424089086247,,,
2026-05-31 05:32:57,representation_ae_width_only,ae_width_only,10,36,10,0.15410401366551837,0.16562037530607024,representation,ae_width_only,cand_301_d10_w36,359,0.16256265530330635,8,2,False,0.9384716335707063,0.9349753016299203,,0.9477461661589301,0.19711786745051554
2026-05-31 05:33:19,representation_ae_width_only,ae_width_only,11,36,10,0.15261383965393138,0.16247338396823027,representation,ae_width_only,cand_301_d10_w36,359,0.16256265530330635,8,3,False,0.9391902067511456,0.9358186606082511,,,
2026-05-31 05:33:31,representation_ae_width_only,ae_width_only,12,36,10,0.15889116121641045,0.15925614514983202,representation,ae_width_only,cand_301_d10_w36,359,0.15925614514983202,12,0,True,0.9360921666917665,0.937109516187329,,,
2026-05-31 05:33:45,representation_ae_width_only,ae_width_only,13,36,10,0.15725567995897938,0.16233816657313008,representation,ae_width_only,cand_301_d10_w36,359,0.15925614514983202,12,1,False,0.9368344054559927,0.9358875062391353,,,
2026-05-31 05:33:55,representation_ae_width_only,ae_width_only,14,36,10,0.15843439389430794,0.15977218812641406,representation,ae_width_only,cand_301_d10_w36,359,0.15925614514983202,12,2,False,0.9365848411178761,0.9366103853634189,,,
2026-05-31 05:34:49,representation_ae_width_only,ae_width_only,15,36,10,0.1535739806290017,0.15958049118480871,representation,ae_width_only,cand_301_d10_w36,359,0.15925614514983202,12,3,False,0.9384393623200877,0.937608647011239,,0.9477289547512091,0.1998502472882563
2026-05-31 05:35:01,representation_ae_width_only,ae_width_only,16,36,10,0.1553915959717559,0.16271836024853423,representation,ae_width_only,cand_301_d10_w36,359,0.15925614514983202,12,4,False,0.9373636539661367,0.9346138620677785,,,
2026-05-31 05:35:26,representation_ae_width_only,ae_width_only,17,36,10,0.15107693516272758,0.15992665209352014,representation,ae_width_only,cand_301_d10_w36,359,0.15925614514983202,12,5,False,0.9397194552612895,0.9365243283248137,,,
2026-05-31 05:35:40,representation_ae_width_only,ae_width_only,18,36,10,0.15462467269458027,0.1528483703392668,representation,ae_width_only,cand_301_d10_w36,359,0.1528483703392668,18,0,True,0.938148921064521,0.9397084387532056,,,
2026-05-31 05:35:55,representation_ae_width_only,ae_width_only,19,36,10,0.15259311667635012,0.15864508948060038,representation,ae_width_only,cand_301_d10_w36,359,0.1528483703392668,18,1,False,0.9389062197457025,0.9377635496807284,,,
2026-05-31 05:37:09,representation_ae_width_only,ae_width_only,20,36,10,0.15408182625441674,0.16204295295792576,representation,ae_width_only,cand_301_d10_w36,359,0.1528483703392668,18,2,False,0.9384651793205826,0.936231734393556,,0.9479527030515826,0.2001270457037991
2026-05-31 05:37:20,representation_ae_width_only,ae_width_only,21,36,10,0.1540133911649115,0.16121696343846814,representation,ae_width_only,cand_301_d10_w36,359,0.1528483703392668,18,3,False,0.9384737849874142,0.9354227982306673,,,
2026-05-31 05:37:39,representation_ae_width_only,ae_width_only,22,36,10,0.15649280331430812,0.15730097075300317,representation,ae_width_only,cand_301_d10_w36,359,0.1528483703392668,18,4,False,0.9371915406295045,0.937109516187329,,,
2026-05-31 05:37:49,representation_ae_width_only,ae_width_only,23,36,10,0.1494080027482208,0.1580150824634736,representation,ae_width_only,cand_301_d10_w36,359,0.1528483703392668,18,5,False,0.9402142811041071,0.9372472074490973,,,
2026-05-31 05:37:56,representation_ae_width_only,ae_width_only,24,36,10,0.15098843150914315,0.15514303887077738,representation,ae_width_only,cand_301_d10_w36,359,0.1528483703392668,18,6,False,0.9397409694283686,0.9395535360837163,,,
2026-05-31 05:38:28,representation_ae_width_only,ae_width_only,25,36,10,0.15056194921529928,0.1545196237989786,representation,ae_width_only,cand_301_d10_w36,359,0.1528483703392668,18,7,False,0.9396118844258945,0.9387101771053854,,0.9481936627596771,0.19934374316093448
2026-05-31 05:38:34,representation_ae_width_only,ae_width_only,26,36,10,0.1504107919173854,0.17248650615358843,representation,ae_width_only,cand_301_d10_w36,359,0.1528483703392668,18,8,False,0.9398829629310901,0.9322903220254385,,,
2026-05-31 05:38:49,representation_ae_width_only,ae_width_only,27,36,10,0.15784690085375247,0.16457055593007394,representation,ae_width_only,cand_301_d10_w36,359,0.1528483703392668,18,9,False,0.9370839697941095,0.9349408788144782,,,
2026-05-31 05:39:01,representation_ae_width_only,ae_width_only,28,36,10,0.14896209314002276,0.15663350320532676,representation,ae_width_only,cand_301_d10_w36,359,0.1528483703392668,18,10,False,0.9404229685247736,0.9382971033200805,,,
