timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:42:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22925340349591056,0.325338214635849,167,0.325338214635849,0,True
2026-06-14 01:42:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23398905412055726,0.2921599745750427,167,0.2921599745750427,0,True
2026-06-14 01:42:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22862908469383106,0.28756532073020935,167,0.28756532073020935,0,True
2026-06-14 01:42:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22336938206193058,0.2805796265602112,167,0.2805796265602112,0,True
2026-06-14 01:42:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21853596240628598,0.29459133744239807,167,0.29459133744239807,0,True
2026-06-14 01:42:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21983229646156,0.2863985002040863,167,0.2863985002040863,0,True
2026-06-14 01:42:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2145747076286826,0.2804813086986542,167,0.2804813086986542,0,True
2026-06-14 01:42:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2157020139139752,0.2786668837070465,167,0.2786668837070465,0,True
2026-06-14 01:42:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21333517524045567,0.2827349603176117,167,0.2827349603176117,0,True
2026-06-14 01:42:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2115700554189294,0.2923010289669037,167,0.2923010289669037,0,True
2026-06-14 01:42:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21381135735400889,0.29557982087135315,167,0.29557982087135315,0,True
2026-06-14 01:42:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21258487119231112,0.2902500033378601,167,0.2902500033378601,0,True
2026-06-14 01:42:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2085960575834263,0.2845521569252014,167,0.2845521569252014,0,True
2026-06-14 01:42:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2090936867996704,0.28529688715934753,167,0.28529688715934753,0,True
2026-06-14 01:42:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20842651581001836,0.2847822904586792,167,0.2847822904586792,0,True
2026-06-14 01:42:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20742533243326253,0.2840726375579834,167,0.2840726375579834,0,True
2026-06-14 01:42:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20635477167575858,0.2860056757926941,167,0.2860056757926941,0,True
2026-06-14 01:42:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20709500669739966,0.2884969115257263,167,0.2884969115257263,0,True
