timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 04:06:45,representation_ae_width_only,ae_width_only,1,29,10,0.30248721879673623,0.3278141187628674,representation,ae_width_only,cand_272_d10_w29,289,0.3278141187628674,1,0,True,0.8851896473828016,0.8743395122287052,,0.9365071169170927,0.19326101626179323
2026-05-30 04:06:51,representation_ae_width_only,ae_width_only,2,29,10,0.23114324873956282,0.23727497247588344,representation,ae_width_only,cand_272_d10_w29,289,0.23727497247588344,2,0,True,0.9072459714722144,0.904993029379873,,,
2026-05-30 04:07:01,representation_ae_width_only,ae_width_only,3,29,10,0.21688901366043342,0.22023127248757218,representation,ae_width_only,cand_272_d10_w29,289,0.22023127248757218,3,0,True,0.9132333641703061,0.9130135453778765,,,
2026-05-30 04:07:16,representation_ae_width_only,ae_width_only,4,29,10,0.2124561472274651,0.22343832168954,representation,ae_width_only,cand_272_d10_w29,289,0.22023127248757218,3,1,False,0.9148705922850197,0.9101220288807421,,,
2026-05-30 04:07:53,representation_ae_width_only,ae_width_only,5,29,10,0.20887290260338906,0.21121846535677088,representation,ae_width_only,cand_272_d10_w29,289,0.21121846535677088,5,0,True,0.9162754673952798,0.9175573570162303,,0.9414123681175883,0.1959502276350333
2026-05-30 04:08:03,representation_ae_width_only,ae_width_only,6,29,10,0.21122089051107248,0.20768430629950527,representation,ae_width_only,cand_272_d10_w29,289,0.20768430629950527,6,0,True,0.9152083647081604,0.9186244642949347,,,
2026-05-30 04:08:12,representation_ae_width_only,ae_width_only,7,29,10,0.20605080618700045,0.20702014042274244,representation,ae_width_only,cand_272_d10_w29,289,0.20702014042274244,7,0,True,0.917282330414578,0.9182630247327929,,,
2026-05-30 04:08:21,representation_ae_width_only,ae_width_only,8,29,10,0.2060476665691127,0.21306870436178435,representation,ae_width_only,cand_272_d10_w29,289,0.20702014042274244,7,1,False,0.9174479895010864,0.9145969948882119,,,
2026-05-30 04:08:32,representation_ae_width_only,ae_width_only,9,29,10,0.20323163900696772,0.21107448583113872,representation,ae_width_only,cand_272_d10_w29,289,0.20702014042274244,7,2,False,0.9188980443622126,0.916954957745994,,,
2026-05-30 04:09:04,representation_ae_width_only,ae_width_only,10,29,10,0.20516700192201398,0.2086544075553728,representation,ae_width_only,cand_272_d10_w29,289,0.20702014042274244,7,3,False,0.9174200210838838,0.9175573570162303,,0.9408271802550731,0.19399551988021885
2026-05-30 04:09:13,representation_ae_width_only,ae_width_only,11,29,10,0.21084848673619208,0.21105263640961794,representation,ae_width_only,cand_272_d10_w29,289,0.20702014042274244,7,4,False,0.9156666164669435,0.9165590953684102,,,
2026-05-30 04:09:22,representation_ae_width_only,ae_width_only,12,29,10,0.20324642427674552,0.20416732083500377,representation,ae_width_only,cand_272_d10_w29,289,0.20416732083500377,12,0,True,0.9186958111916698,0.9186072528872137,,,
2026-05-30 04:09:34,representation_ae_width_only,ae_width_only,13,29,10,0.2043615834480006,0.20586807014268124,representation,ae_width_only,cand_272_d10_w29,289,0.20416732083500377,12,1,False,0.9177922161743508,0.9186416757026558,,,
2026-05-30 04:09:43,representation_ae_width_only,ae_width_only,14,29,10,0.20376418396948856,0.20532351427054774,representation,ae_width_only,cand_272_d10_w29,289,0.20416732083500377,12,2,False,0.9181988339321443,0.9194506118655444,,,
2026-05-30 04:10:31,representation_ae_width_only,ae_width_only,15,29,10,0.20231375139917468,0.21059232918100532,representation,ae_width_only,cand_272_d10_w29,289,0.20416732083500377,12,3,False,0.9189023471956284,0.9168344778919468,,0.940792757439631,0.19360314384331317
2026-05-30 04:10:41,representation_ae_width_only,ae_width_only,16,29,10,0.20560421617705457,0.20575203591867378,representation,ae_width_only,cand_272_d10_w29,289,0.20416732083500377,12,4,False,0.917435081000839,0.9190547494879606,,,
2026-05-30 04:10:49,representation_ae_width_only,ae_width_only,17,29,10,0.2066264194814723,0.2085824590593428,representation,ae_width_only,cand_272_d10_w29,289,0.20416732083500377,12,5,False,0.9174221725005917,0.917832739539767,,,
2026-05-30 04:10:59,representation_ae_width_only,ae_width_only,18,29,10,0.20910660344844037,0.21033115676804723,representation,ae_width_only,cand_272_d10_w29,289,0.20416732083500377,12,6,False,0.9156214367160775,0.9168172664842258,,,
2026-05-30 04:11:12,representation_ae_width_only,ae_width_only,19,29,10,0.20604633286475765,0.21015280083136534,representation,ae_width_only,cand_272_d10_w29,289,0.20416732083500377,12,7,False,0.9172887846647017,0.9164558269220839,,,
2026-05-30 04:11:53,representation_ae_width_only,ae_width_only,20,29,10,0.20413105628778772,0.2064581249825538,representation,ae_width_only,cand_272_d10_w29,289,0.20416732083500377,12,8,False,0.9181665626815257,0.9187105213335399,,0.9408960258859572,0.19090549361509912
2026-05-30 04:12:05,representation_ae_width_only,ae_width_only,21,29,10,0.20384609603560738,0.20420016823010925,representation,ae_width_only,cand_272_d10_w29,289,0.20416732083500377,12,9,False,0.9185258492717454,0.9202939708438753,,,
2026-05-30 04:12:12,representation_ae_width_only,ae_width_only,22,29,10,0.2025735041465348,0.20699852357382445,representation,ae_width_only,cand_272_d10_w29,289,0.20416732083500377,12,10,False,0.9190249779479788,0.9171270718232044,,,
