timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:53:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0064713138801159266,0.006132415357631687,1308,0.006132415357631687,0,True
2026-06-14 03:53:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006191500963757843,0.006320810282177134,1308,0.006320810282177134,0,True
2026-06-14 03:53:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006192101698324066,0.006265870240981155,1308,0.006265870240981155,0,True
2026-06-14 03:54:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006144508712986469,0.006131900803207591,1308,0.006131900803207591,0,True
2026-06-14 03:54:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006186529982505892,0.0061844812800654105,1308,0.0061844812800654105,0,True
2026-06-14 03:54:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00630719105263187,0.006389925293206996,1308,0.006389925293206996,0,True
2026-06-14 03:54:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00621382372167846,0.006189648376126367,1308,0.006189648376126367,0,True
2026-06-14 03:54:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0061703259733082915,0.006155735235350619,1308,0.006155735235350619,0,True
2026-06-14 03:54:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006183326083387982,0.006258548334064526,1308,0.006258548334064526,0,True
2026-06-14 03:54:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0062637798275551465,0.006147063972895184,1308,0.006147063972895184,0,True
2026-06-14 03:55:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006398655788869224,0.006309706988946552,1308,0.006309706988946552,0,True
