timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 03:48:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,158,4,0.044691741785505355,0.10400020939862961,638,0.10400020939862961,0,True,0.9829844452572019,0.9680384158620333
2026-06-16 03:48:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,158,4,0.034043934893941245,0.10493189365859676,638,0.10493189365859676,0,True,0.9864869516576665,0.9679867816388702
2026-06-16 03:48:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,158,4,0.035294511469440064,0.10806524883600827,638,0.10806524883600827,0,True,0.9860028828983886,0.9670573656219342
2026-06-16 03:48:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,158,4,0.03494808800791492,0.10322482022037256,638,0.10322482022037256,0,True,0.9860351541490071,0.9677630333384968
2026-06-16 03:48:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,158,4,0.03485925432313602,0.10669501548141615,638,0.10669501548141615,0,True,0.9861814504851445,0.9663516979053717
2026-06-16 03:48:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,158,4,0.03667591321903325,0.10597276118951227,638,0.10597276118951227,0,True,0.9853725178029733,0.9672811139223078
2026-06-16 03:48:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,158,4,0.0352070560248493,0.10268852681655571,638,0.10268852681655571,0,True,0.9860523654826704,0.9682793755701279
2026-06-16 03:48:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,158,4,0.036359769924335435,0.10602540789991378,638,0.10602540789991378,0,True,0.9856306878079215,0.9671950568837026
2026-06-16 03:48:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,158,4,0.03618313600097506,0.10936033782751797,638,0.10936033782751797,0,True,0.9858114068113853,0.9664033321285348
2026-06-16 03:48:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,158,4,0.03502865830681076,0.10164369079911198,638,0.10164369079911198,0,True,0.9860093371485122,0.9690366775098536
2026-06-16 03:48:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,158,4,0.035465421538043176,0.10718794036780685,638,0.10718794036780685,0,True,0.9858845549794539,0.9671089998450974
2026-06-16 03:49:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,158,4,0.03548648688149625,0.10272858016761892,638,0.10272858016761892,0,True,0.9859620059809384,0.9680728386774754
2026-06-16 03:49:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,158,4,0.03421936170801026,0.10872775223832276,638,0.10872775223832276,0,True,0.986588068242938,0.966506600574861
2026-06-16 03:49:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,158,4,0.03692396124557393,0.106862639691622,638,0.106862639691622,0,True,0.9854693315548289,0.9672122682914236
2026-06-16 03:49:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,158,4,0.03470545242157859,0.10289263341768405,638,0.10289263341768405,0,True,0.9862653557367527,0.9680556272697544
2026-06-16 03:49:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,158,4,0.03485330305260216,0.10498161721119989,638,0.10498161721119989,0,True,0.9861341193175707,0.9673843823686339
2026-06-16 03:49:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,158,4,0.03507075775263629,0.10430380039672241,638,0.10430380039672241,0,True,0.986080333899873,0.9679007246002651
2026-06-16 03:49:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,158,4,0.034982785197518546,0.1046322326784616,638,0.1046322326784616,0,True,0.986192207568684,0.9679351474157071
2026-06-16 03:49:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,158,4,0.03388642436850566,0.10321361786177256,638,0.10321361786177256,0,True,0.9865687054925668,0.9680900500851964
2026-06-16 03:49:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,158,4,0.0343395101242746,0.10549368284419183,638,0.10549368284419183,0,True,0.9863105354876186,0.9680212044543123
