timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 11:09:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6994891555085242,0.6982405248921633,149,0.6982405248921633,0,True,0.6013409823632052
2026-06-15 11:09:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.673254182078938,0.6962296937381551,149,0.6962296937381551,0,True,0.6011571868387113
2026-06-15 11:09:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6697932579688719,0.6945333588346458,149,0.6945333588346458,0,True,0.6017817939810324
2026-06-15 11:09:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6687680289847603,0.6937729501616056,149,0.6937729501616056,0,True,0.6019674846861686
2026-06-15 11:09:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6680568009894694,0.6930432116113058,149,0.6930432116113058,0,True,0.6021766249825501
2026-06-15 11:09:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.667325315961574,0.6922900248709823,149,0.6922900248709823,0,True,0.6023421276442781
2026-06-15 11:09:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6665756238502987,0.6915211045329569,149,0.6915211045329569,0,True,0.6025681619036786
2026-06-15 11:09:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6658138499381223,0.6907391400751037,149,0.6907391400751037,0,True,0.6027546978172803
2026-06-15 11:09:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6650195615032579,0.6898743951787207,149,0.6898743951787207,0,True,0.6030085965266354
2026-06-15 11:09:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6641600544498019,0.6889850401567318,149,0.6889850401567318,0,True,0.6031901894059737
2026-06-15 11:09:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6632697499227813,0.6880696345241112,149,0.6880696345241112,0,True,0.6033910224194524
2026-06-15 11:09:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6623552035125864,0.687125720155557,149,0.687125720155557,0,True,0.6036874430882867
2026-06-15 11:09:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6613974955973676,0.6861306550620431,149,0.6861306550620431,0,True,0.6039514383709186
2026-06-15 11:09:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6604082267113207,0.6851431896790685,149,0.6851431896790685,0,True,0.6042586292282294
2026-06-15 11:09:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6593962584104832,0.6841003524263136,149,0.6841003524263136,0,True,0.6045685228389501
2026-06-15 11:10:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6583401510048392,0.6830448287830255,149,0.6830448287830255,0,True,0.6048422931966955
2026-06-15 11:10:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6572781916142845,0.6819496413421307,149,0.6819496413421307,0,True,0.6051460592055147
2026-06-15 11:10:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6561823677659427,0.6808590347362525,149,0.6808590347362525,0,True,0.6055105813504065
2026-06-15 11:10:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6551048665450208,0.6797699491475971,149,0.6797699491475971,0,True,0.605892102072799
2026-06-15 11:10:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6539735377736403,0.6786084710638833,149,0.6786084710638833,0,True,0.6061681025051068
2026-06-15 11:10:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6528082917424978,0.677454507391492,149,0.677454507391492,0,True,0.6065198017212639
2026-06-15 11:10:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6516595866283977,0.6763090368231386,149,0.6763090368231386,0,True,0.6069618476623971
2026-06-15 11:10:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6504878639216327,0.6751333665793684,149,0.6751333665793684,0,True,0.607374570929763
2026-06-15 11:10:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6492820153399045,0.6739517356006516,149,0.6739517356006516,0,True,0.6077502153801675
2026-06-15 11:10:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6480705124581685,0.6727549180143338,149,0.6727549180143338,0,True,0.6082174632051156
2026-06-15 11:10:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6468722082861619,0.6715647878460227,149,0.6715647878460227,0,True,0.6085357100270483
2026-06-15 11:10:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6456635727106602,0.670384634846121,149,0.670384634846121,0,True,0.608970935614285
2026-06-15 11:10:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6444877717844684,0.6692359571556983,149,0.6692359571556983,0,True,0.6093733773193513
2026-06-15 11:10:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6433021326356594,0.6681064412935985,149,0.6681064412935985,0,True,0.6097165683162534
2026-06-15 11:10:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6421823961917781,0.667027989200618,149,0.667027989200618,0,True,0.6100882565531461
2026-06-15 11:10:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6411001124175447,0.66600451159058,149,0.66600451159058,0,True,0.6103890091545761
2026-06-15 11:10:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6400835207589547,0.6650358251530003,149,0.6650358251530003,0,True,0.6106856658438874
2026-06-15 11:10:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6391190874800791,0.6641229443501425,149,0.6641229443501425,0,True,0.6109801658163521
2026-06-15 11:10:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.638214626804531,0.6632973765758919,149,0.6632973765758919,0,True,0.6112238875778894
2026-06-15 11:10:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.637400153269698,0.6625303508068308,149,0.6625303508068308,0,True,0.6114747384336232
2026-06-15 11:11:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6366586122176358,0.661828954282026,149,0.661828954282026,0,True,0.611672991807076
2026-06-15 11:11:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6359735907321232,0.6612272507009761,149,0.6612272507009761,0,True,0.6118465331986773
2026-06-15 11:11:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6354009664585248,0.6606726161269254,149,0.6606726161269254,0,True,0.6120622125380625
2026-06-15 11:11:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6348534285555585,0.6601906032705604,149,0.6601906032705604,0,True,0.6122317441331249
2026-06-15 11:11:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.634372450602658,0.6597510832179627,149,0.6597510832179627,0,True,0.6122575947543053
2026-06-15 11:11:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6339276816913263,0.6593697596799901,149,0.6593697596799901,0,True,0.6124131156635291
2026-06-15 11:11:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6335649365303025,0.659045561463469,149,0.659045561463469,0,True,0.6124502965433996
2026-06-15 11:11:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6332638051240368,0.6587548736003198,149,0.6587548736003198,0,True,0.6125587396600418
2026-06-15 11:11:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6329494844287468,0.6584994118117637,149,0.6584994118117637,0,True,0.612547982867322
2026-06-15 11:11:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6326911576111509,0.6582629009193814,149,0.6582629009193814,0,True,0.6126017738477456
2026-06-15 11:11:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6324574668958663,0.6580580953705129,149,0.6580580953705129,0,True,0.6126305760006769
2026-06-15 11:11:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6322570423116964,0.6578893959353204,149,0.6578893959353204,0,True,0.6126698950984918
2026-06-15 11:11:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6320996567802751,0.6577316013101955,149,0.6577316013101955,0,True,0.6125899651691696
2026-06-15 11:11:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6319105584636378,0.6575677447270346,149,0.6575677447270346,0,True,0.6124615241012872
