timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:51:26,prediction_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,1,160,8,6.2206950187683105,5.5828752517700195,prediction,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1281,5.5828752517700195,1,0,True,,,
2026-05-27 00:51:26,prediction_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,2,160,8,4.725883483886719,5.554215431213379,prediction,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1281,5.554215431213379,2,0,True,,,
2026-05-27 00:51:26,prediction_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,3,160,8,3.7980754375457764,5.54254150390625,prediction,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1281,5.54254150390625,3,0,True,,,
2026-05-27 00:51:26,prediction_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,4,160,8,3.0294761657714844,5.5257568359375,prediction,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1281,5.5257568359375,4,0,True,,,
2026-05-27 00:51:26,prediction_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,5,160,8,2.4153668880462646,5.482562065124512,prediction,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1281,5.482562065124512,5,0,True,,,
2026-05-27 00:51:26,prediction_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,6,160,8,1.941444993019104,5.41375207901001,prediction,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1281,5.41375207901001,6,0,True,,,
2026-05-27 00:51:27,prediction_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,7,160,8,1.590064287185669,5.327882766723633,prediction,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1281,5.327882766723633,7,0,True,,,
2026-05-27 00:51:27,prediction_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,8,160,8,1.3115431070327759,5.234931468963623,prediction,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1281,5.234931468963623,8,0,True,,,
2026-05-27 00:51:27,prediction_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,9,160,8,1.0884777307510376,5.131443977355957,prediction,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1281,5.131443977355957,9,0,True,,,
2026-05-27 00:51:27,prediction_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,10,160,8,0.9191932082176208,5.022023677825928,prediction,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1281,5.022023677825928,10,0,True,,,
