timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:26:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.43062830803006197,0.40317583084106445,24,0.40317583084106445,0,True
2026-06-12 20:26:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.42825490097666896,0.40252095460891724,24,0.40252095460891724,0,True
2026-06-12 20:26:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.42151702212732894,0.4034363627433777,24,0.4034363627433777,0,True
2026-06-12 20:26:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4187702481136766,0.40483421087265015,24,0.40483421087265015,0,True
2026-06-12 20:26:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.42004085990578627,0.4067700505256653,24,0.4067700505256653,0,True
2026-06-12 20:26:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.419371567319992,0.40875086188316345,24,0.40875086188316345,0,True
2026-06-12 20:26:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4233029321875683,0.41071391105651855,24,0.41071391105651855,0,True
2026-06-12 20:26:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.42264671537072157,0.4119865894317627,24,0.4119865894317627,0,True
2026-06-12 20:26:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4166761872380279,0.41282621026039124,24,0.41282621026039124,0,True
2026-06-12 20:26:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.42366161647924155,0.41275420784950256,24,0.41275420784950256,0,True
2026-06-12 20:26:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.416743986481844,0.4129845201969147,24,0.4129845201969147,0,True
2026-06-12 20:26:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.41568420671446377,0.41312986612319946,24,0.41312986612319946,0,True
