timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 02:08:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.037118736965147836,0.039532168896713515,178,0.039532168896713515,0,True,0.758189294352535
2026-06-13 02:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03564079350931977,0.03883795517534271,178,0.03883795517534271,0,True,0.7557613408598367
2026-06-13 02:08:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.035310419359291946,0.03847017420230774,178,0.03847017420230774,0,True,0.7569874710660265
2026-06-13 02:08:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.035034536121153884,0.038478845617376266,178,0.038478845617376266,0,True,0.7562966735756197
2026-06-13 02:08:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03499420339501646,0.03832395813864737,178,0.03832395813864737,0,True,0.757051530850886
2026-06-13 02:08:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03464072434882387,0.03796560200215468,178,0.03796560200215468,0,True,0.7574406016769746
2026-06-13 02:08:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03445344853403717,0.037637572129105415,178,0.037637572129105415,0,True,0.7568956801508873
2026-06-13 02:08:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03380563213495195,0.036884859242327026,178,0.036884859242327026,0,True,0.7605639180615797
2026-06-13 02:08:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.033016391795630415,0.03616029908220266,178,0.03616029908220266,0,True,0.7566142014919368
2026-06-13 02:08:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.032527669847720445,0.03564885428140465,178,0.03564885428140465,0,True,0.7565397465997915
2026-06-13 02:09:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03206807644629032,0.03502264047084853,178,0.03502264047084853,0,True,0.7548638340839631
2026-06-13 02:09:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.031737724083358426,0.03478097461768327,178,0.03478097461768327,0,True,0.7544457978042886
2026-06-13 02:09:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.031406583790650366,0.034440229743533154,178,0.034440229743533154,0,True,0.7566575061463496
2026-06-13 02:09:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.031128835313475805,0.034454391480033125,178,0.034454391480033125,0,True,0.7560703694874034
2026-06-13 02:09:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.031218099309642377,0.03431604281110109,178,0.03431604281110109,0,True,0.7551858170462598
2026-06-13 02:09:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.030964910246397255,0.034190647722440085,178,0.034190647722440085,0,True,0.756915461856339
2026-06-13 02:09:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.030886324796916567,0.03393915286303513,178,0.03393915286303513,0,True,0.7594698017629822
