timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 08:36:53,generation_ae_width_to_depth,ae_width_to_depth,1,79,5,0.01086980628066855,0.3109527790623974,generation,ae_width_to_depth,cand_123_d5_w79,448,0.3109527790623974,1,0,True,,,
2026-05-23 08:36:55,generation_ae_width_to_depth,ae_width_to_depth,2,79,5,0.003660161151226297,0.025054925283664375,generation,ae_width_to_depth,cand_123_d5_w79,448,0.025054925283664375,2,0,True,,,
2026-05-23 08:36:58,generation_ae_width_to_depth,ae_width_to_depth,3,79,5,0.0028914100177337945,0.29449496291836463,generation,ae_width_to_depth,cand_123_d5_w79,448,0.025054925283664375,2,1,False,,,
2026-05-23 08:37:00,generation_ae_width_to_depth,ae_width_to_depth,4,79,5,0.002533921098231946,0.0036288563307306496,generation,ae_width_to_depth,cand_123_d5_w79,448,0.0036288563307306496,4,0,True,,,
2026-05-23 08:37:02,generation_ae_width_to_depth,ae_width_to_depth,5,79,5,0.002329544570257611,0.0028905442977762274,generation,ae_width_to_depth,cand_123_d5_w79,448,0.0028905442977762274,5,0,True,,,
2026-05-23 08:37:04,generation_ae_width_to_depth,ae_width_to_depth,6,79,5,0.0021278162428204,0.0035784458284668485,generation,ae_width_to_depth,cand_123_d5_w79,448,0.0028905442977762274,5,1,False,,,
2026-05-23 08:37:07,generation_ae_width_to_depth,ae_width_to_depth,7,79,5,0.002113303167106543,0.003557212420245481,generation,ae_width_to_depth,cand_123_d5_w79,448,0.0028905442977762274,5,2,False,,,
2026-05-23 08:37:09,generation_ae_width_to_depth,ae_width_to_depth,8,79,5,0.0022294681986333794,0.004285545315062204,generation,ae_width_to_depth,cand_123_d5_w79,448,0.0028905442977762274,5,3,False,,,
2026-05-23 08:37:12,generation_ae_width_to_depth,ae_width_to_depth,9,79,5,0.0019421023099865018,0.0036845824374772893,generation,ae_width_to_depth,cand_123_d5_w79,448,0.0028905442977762274,5,4,False,,,
2026-05-23 08:37:14,generation_ae_width_to_depth,ae_width_to_depth,10,79,5,0.0021965234112400448,0.0043078672976335705,generation,ae_width_to_depth,cand_123_d5_w79,448,0.0028905442977762274,5,5,False,,,
