timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:21:08,representation_ae_depth_to_width,ae_depth_to_width,1,48,10,0.19153576121261578,0.18543288605673497,representation,ae_depth_to_width,cand_472_d10_w48,484,0.18543288605673497,1,0,True,0.9269507970998903,0.9278153560179687,,0.9504999913942961
2026-05-19 10:21:12,representation_ae_depth_to_width,ae_depth_to_width,2,48,10,0.1388772727317581,0.14715798716374112,representation,ae_depth_to_width,cand_472_d10_w48,484,0.14715798716374112,2,0,True,0.9438609324240012,0.9416189050102408,,
2026-05-19 10:21:15,representation_ae_depth_to_width,ae_depth_to_width,3,48,10,0.13086254509292794,0.1403153447975105,representation,ae_depth_to_width,cand_472_d10_w48,484,0.1403153447975105,3,0,True,0.9478754760009466,0.9438219651985336,,
2026-05-19 10:21:18,representation_ae_depth_to_width,ae_depth_to_width,4,48,10,0.12442583833240436,0.14043928288840601,representation,ae_depth_to_width,cand_472_d10_w48,484,0.1403153447975105,3,1,False,0.9502829112970891,0.9443383074301647,,
2026-05-19 10:21:27,representation_ae_depth_to_width,ae_depth_to_width,5,48,10,0.1234230235925894,0.1349911812181672,representation,ae_depth_to_width,cand_472_d10_w48,484,0.1349911812181672,5,0,True,0.9504593274671371,0.9469200185883203,,0.9527546858057521
2026-05-19 10:21:31,representation_ae_depth_to_width,ae_depth_to_width,6,48,10,0.12359997247493436,0.13903023734937792,representation,ae_depth_to_width,cand_472_d10_w48,484,0.1349911812181672,5,1,False,0.9502807598803812,0.9451472435930535,,
2026-05-19 10:21:34,representation_ae_depth_to_width,ae_depth_to_width,7,48,10,0.12571891783444614,0.14395227468038796,representation,ae_depth_to_width,cand_472_d10_w48,484,0.1349911812181672,5,2,False,0.9493018652782858,0.9419114989414984,,
2026-05-19 10:21:38,representation_ae_depth_to_width,ae_depth_to_width,8,48,10,0.12455638958663483,0.1379626758621165,representation,ae_depth_to_width,cand_472_d10_w48,484,0.1349911812181672,5,3,False,0.9496740603687528,0.9461282938331527,,
2026-05-19 10:21:41,representation_ae_depth_to_width,ae_depth_to_width,9,48,10,0.12375315625934402,0.13620123746003185,representation,ae_depth_to_width,cand_472_d10_w48,484,0.1349911812181672,5,4,False,0.950287214130505,0.9466618474725048,,
2026-05-19 10:21:50,representation_ae_depth_to_width,ae_depth_to_width,10,48,10,0.12341532331019424,0.1514972929304552,representation,ae_depth_to_width,cand_472_d10_w48,484,0.1349911812181672,5,5,False,0.9506465007207247,0.9397600729763688,,0.9521522865355158
