timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 22:25:28,denoising_ae_depth_to_width,ae_depth_to_width,1,65,10,0.03514292757285023,0.034314249115772695,denoising,ae_depth_to_width,cand_640_d10_w65,699,0.034314249115772695,1,0,True,,,
2026-05-24 22:25:36,denoising_ae_depth_to_width,ae_depth_to_width,2,65,10,0.035131053638390995,0.034445691498935484,denoising,ae_depth_to_width,cand_640_d10_w65,699,0.034314249115772695,1,1,False,,,
2026-05-24 22:25:43,denoising_ae_depth_to_width,ae_depth_to_width,3,65,10,0.035170082786815327,0.03456577787529415,denoising,ae_depth_to_width,cand_640_d10_w65,699,0.034314249115772695,1,2,False,,,
2026-05-24 22:25:51,denoising_ae_depth_to_width,ae_depth_to_width,4,65,10,0.035080524574108395,0.03430355937041573,denoising,ae_depth_to_width,cand_640_d10_w65,699,0.034314249115772695,1,3,False,,,
2026-05-24 22:25:58,denoising_ae_depth_to_width,ae_depth_to_width,5,65,10,0.035141356917302656,0.03420853845886564,denoising,ae_depth_to_width,cand_640_d10_w65,699,0.03420853845886564,5,0,True,,,
2026-05-24 22:26:05,denoising_ae_depth_to_width,ae_depth_to_width,6,65,10,0.035147783972775126,0.0346571448714947,denoising,ae_depth_to_width,cand_640_d10_w65,699,0.03420853845886564,5,1,False,,,
2026-05-24 22:26:12,denoising_ae_depth_to_width,ae_depth_to_width,7,65,10,0.035125628352527166,0.03437781194160035,denoising,ae_depth_to_width,cand_640_d10_w65,699,0.03420853845886564,5,2,False,,,
2026-05-24 22:26:19,denoising_ae_depth_to_width,ae_depth_to_width,8,65,10,0.035184986732026705,0.03468055566213233,denoising,ae_depth_to_width,cand_640_d10_w65,699,0.03420853845886564,5,3,False,,,
2026-05-24 22:26:27,denoising_ae_depth_to_width,ae_depth_to_width,9,65,10,0.035201985545344046,0.034758532688356866,denoising,ae_depth_to_width,cand_640_d10_w65,699,0.03420853845886564,5,4,False,,,
2026-05-24 22:26:35,denoising_ae_depth_to_width,ae_depth_to_width,10,65,10,0.03527579602596323,0.035125674642206346,denoising,ae_depth_to_width,cand_640_d10_w65,699,0.03420853845886564,5,5,False,,,
