timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 04:42:06,representation_ae_width_only,ae_width_only,1,59,5,0.20056769189065496,0.1971416390161605,representation,ae_width_only,cand_287_d5_w59,299,0.1971416390161605,1,0,True,0.9246595383059745,0.9255606616065128,,0.9494500955233128,0.2023705268587124
2026-06-12 04:42:15,representation_ae_width_only,ae_width_only,2,59,5,0.13611661665522598,0.15161828845403388,representation,ae_width_only,cand_287_d5_w59,299,0.15161828845403388,2,0,True,0.9454637378713883,0.9415500593793567,,,
2026-06-12 04:42:23,representation_ae_width_only,ae_width_only,3,59,5,0.12631221293039943,0.1507420794651169,representation,ae_width_only,cand_287_d5_w59,299,0.1507420794651169,3,0,True,0.9494395559475914,0.9420491902032667,,,
2026-06-12 04:42:32,representation_ae_width_only,ae_width_only,4,59,5,0.1268380404867703,0.14754025035399077,representation,ae_width_only,cand_287_d5_w59,299,0.14754025035399077,4,0,True,0.949252382694004,0.9425827438426189,,,
2026-06-12 04:43:09,representation_ae_width_only,ae_width_only,5,59,5,0.12402875845329078,0.1429186930828945,representation,ae_width_only,cand_287_d5_w59,299,0.1429186930828945,5,0,True,0.9501473720444913,0.9450956093698903,,0.9496394210082443,0.1984971000153237
2026-06-12 04:43:18,representation_ae_width_only,ae_width_only,6,59,5,0.1252105993598354,0.1532142175515813,representation,ae_width_only,cand_287_d5_w59,299,0.1429186930828945,5,1,False,0.9500333469589725,0.9412402540403779,,,
2026-06-12 04:43:26,representation_ae_width_only,ae_width_only,7,59,5,0.12169053071264233,0.1415145169092155,representation,ae_width_only,cand_287_d5_w59,299,0.1415145169092155,7,0,True,0.9514360706525247,0.9458012770864529,,,
2026-06-12 04:43:35,representation_ae_width_only,ae_width_only,8,59,5,0.12140514362453632,0.14499126157722295,representation,ae_width_only,cand_287_d5_w59,299,0.1415145169092155,7,1,False,0.9510617241453497,0.9439596564603019,,,
2026-06-12 04:43:43,representation_ae_width_only,ae_width_only,9,59,5,0.12101267642219912,0.1427233983604176,representation,ae_width_only,cand_287_d5_w59,299,0.1415145169092155,7,2,False,0.9516791807405176,0.944940706700401,,,
2026-06-12 04:44:20,representation_ae_width_only,ae_width_only,10,59,5,0.1195588798558701,0.13745668534054753,representation,ae_width_only,cand_287_d5_w59,299,0.13745668534054753,10,0,True,0.9520836470816032,0.9459389683482212,,0.9503278773170858,0.20098368058736338
2026-06-12 04:44:28,representation_ae_width_only,ae_width_only,11,59,5,0.11894819755908229,0.1405117656554772,representation,ae_width_only,cand_287_d5_w59,299,0.13745668534054753,10,1,False,0.9527957660119188,0.9454398375243112,,,
2026-06-12 04:44:37,representation_ae_width_only,ae_width_only,12,59,5,0.11995162894287187,0.13946505659713088,representation,ae_width_only,cand_287_d5_w59,299,0.13745668534054753,10,2,False,0.9516985434908888,0.9455947401938004,,,
2026-06-12 04:44:45,representation_ae_width_only,ae_width_only,13,59,5,0.12067133148174422,0.13860557643256724,representation,ae_width_only,cand_287_d5_w59,299,0.13745668534054753,10,3,False,0.951448979152772,0.9462143508717578,,,
