timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:41:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21936137567079345,0.3038546144962311,188,0.3038546144962311,0,True
2026-06-12 20:41:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22006959095597267,0.28396475315093994,188,0.28396475315093994,0,True
2026-06-12 20:41:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21013701421230338,0.27007076144218445,188,0.27007076144218445,0,True
2026-06-12 20:41:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20446718371538228,0.27952268719673157,188,0.27952268719673157,0,True
2026-06-12 20:41:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20296734432841457,0.27428969740867615,188,0.27428969740867615,0,True
2026-06-12 20:41:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.1993897883871267,0.2767968475818634,188,0.2767968475818634,0,True
2026-06-12 20:41:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19819154079223789,0.2788403034210205,188,0.2788403034210205,0,True
2026-06-12 20:41:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.1978451078541057,0.2768680155277252,188,0.2768680155277252,0,True
2026-06-12 20:41:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19677804427784543,0.2749737799167633,188,0.2749737799167633,0,True
2026-06-12 20:41:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.1996171244874943,0.27623018622398376,188,0.27623018622398376,0,True
2026-06-12 20:41:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19856765025923417,0.27433347702026367,188,0.27433347702026367,0,True
2026-06-12 20:41:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19434681127584258,0.27755358815193176,188,0.27755358815193176,0,True
2026-06-12 20:41:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.1930846816232038,0.2801227271556854,188,0.2801227271556854,0,True
